3,all,READ,WL_49,BL_12,505.93873169021794,0.0019765239096426633,-0.0001060943975506695,0.99999554131485,set
3,all,READ,WL_49,BL_13,416.8959579867974,0.0023986800083863344,-0.00010681726264101403,1.000133769852723,set
3,all,READ,WL_49,BL_14,378.14791721064034,0.002644467824591953,-0.00011059405888080509,1.0005342138525484,set
3,all,READ,WL_49,BL_15,403.371425954093,0.00247910470513548,-0.00011101438860151653,1.0002031704027385,set
3,all,READ,WL_49,BL_16,326.15114901156767,0.003066063090780443,-0.00011219522800175665,1.0018457148536337,set
3,all,READ,WL_49,BL_17,367.4426604795411,0.002721513061915355,-0.00011159969780055227,1.001149980007558,set
3,all,READ,WL_49,BL_18,363.6252836879214,0.002750083794663306,-0.00011250675983259223,1.000378597976762,set
3,all,READ,WL_49,BL_19,360.32519704257953,0.002775270805948745,-0.00011240696133887794,1.001083855192142,set
3,all,READ,WL_49,BL_20,323.4023370152512,0.003092123604390779,-0.00011157012844562078,1.000179211325523,set
3,all,READ,WL_49,BL_21,337.8336008483657,0.00296003712327254,-0.00011123509632784578,1.0005944107020504,set
3,all,READ,WL_49,BL_22,392.1876639214022,0.0025497997310808037,-0.00010510581209615666,1.0005973638295147,set
3,all,READ,WL_49,BL_23,427.6517743757374,0.00233835110694851,-0.00010422620966337743,0.9994870772965164,set
3,all,READ,WL_49,BL_24,369.5015056882687,0.00270634891767844,-0.00010378067807424938,0.9993820467183416,set
3,all,READ,WL_49,BL_25,394.1199280298558,0.002537298748121782,-0.00010352823604764672,1.0004369428837634,set
3,all,READ,WL_49,BL_26,371.98585483120814,0.002688274263691448,-0.00011237730048719964,1.0002484201295603,set
3,all,READ,WL_49,BL_27,378.65923142813654,0.0026408969252603156,-0.00011289247131579259,1.000533999613706,set
3,all,READ,WL_49,BL_28,379.93413899636687,0.0026320351275660506,-0.00011145354614341411,0.9998081573842836,set
3,all,READ,WL_49,BL_29,344.77990743269544,0.002900401033941371,-0.00011132514380262956,1.0000681401233777,set
3,all,READ,WL_49,BL_30,357.40757627504763,0.002797926139177411,-0.00011132416189872246,0.9999530510776369,set
3,all,READ,WL_49,BL_31,386.2382273578645,0.002589075677052188,-0.00011128484191335942,0.9997177352863571,set
3,all,READ,WL_49,BL_0,297.21530517454806,0.0033645642824911785,-0.00011106793703150877,0.9992567357699796,set
3,all,READ,WL_49,BL_1,379.6829861871882,0.002633776166907274,-0.00011135874790837828,1.0002346790664598,set
3,all,READ,WL_49,BL_2,369.11177490756074,0.002709206446341185,-0.00011224635035155577,1.0007380993867392,set
3,all,READ,WL_49,BL_3,333.0327592634421,0.003002707608139416,-0.00011242613342154016,1.000417126556703,set
3,all,READ,WL_49,BL_4,312.66365789398475,0.0031983250203612445,-0.0001114325035631371,1.0002599121464537,set
3,all,READ,WL_49,BL_5,327.521495964055,0.0030532347107676515,-0.0001106723524335646,1.0002113132458421,set
3,all,READ,WL_49,BL_6,846.7842496220991,0.001180938356430552,-0.00011279465679251437,0.9998917856810388,set
3,all,READ,WL_49,BL_7,358.0375735793183,0.002793002952184469,-0.00011248725805372731,1.0003102953692085,set
3,all,READ,WL_49,BL_8,279.90241306460007,0.0035726737367183935,-0.00011126660798098464,0.9995324056704392,set
3,all,READ,WL_49,BL_9,352.05628539006295,0.0028404548974094975,-0.0001112481112436625,0.9995794162482308,set
3,all,READ,WL_49,BL_10,361.3349691412551,0.0027675151463380076,-0.00011201270055050415,1.0003318519009474,set
3,all,READ,WL_49,BL_11,395.5853985557421,0.00252789916829827,-0.00011200318799616636,1.0007907308813693,set
3,all,READ,WL_49,BL_12,505.3953116632103,0.001978649142409118,-0.00010609728719526156,0.9999730307637934,set
3,all,READ,WL_49,BL_13,416.9609351332891,0.002398306209861919,-0.0001068203587827838,1.00015701232371,set
3,all,READ,WL_49,BL_14,377.9283653138604,0.0026460040890805433,-0.00011059778557393506,1.000495048843208,set
3,all,READ,WL_49,BL_15,403.2911606674816,0.002479598110568339,-0.00011101878930570448,1.0001883461677807,set
3,all,READ,WL_49,BL_16,326.67445420504026,0.0030611515137707727,-0.00011219870002496898,1.00187591079535,set
3,all,READ,WL_49,BL_17,368.02664877645793,0.0027171945382884685,-0.00011160411686344923,1.0011973784163384,set
3,all,READ,WL_49,BL_18,363.8221813053071,0.0027485954715906515,-0.000112508244019395,1.0004031205858956,set
3,all,READ,WL_49,BL_19,361.84057313492644,0.0027636480656001803,-0.0001124080832102884,1.00124489931037,set
3,all,READ,WL_49,BL_20,323.0021875139906,0.0030959542648815214,-0.00011157237209592056,1.0001285191220317,set
3,all,READ,WL_49,BL_21,338.38504323264453,0.002955213358270347,-0.00011123770833108959,1.0006414427899422,set
3,all,READ,WL_49,BL_22,391.62428079275537,0.002553467823740971,-0.00010510699385207257,1.0005931547131444,set
3,all,READ,WL_49,BL_23,426.9154895468746,0.002342383971735,-0.0001042280584966061,0.9994396786563083,set
3,all,READ,WL_49,BL_24,369.8496332147739,0.0027038015187628803,-0.00010378395311813005,0.9993910147281503,set
3,all,READ,WL_49,BL_25,394.3558973901951,0.00253578051353585,-0.00010353265058922003,1.000471716370608,set
3,all,READ,WL_49,BL_26,372.1864794173449,0.002686825167763999,-0.00011237868546377332,1.0002663559280383,set
3,all,READ,WL_49,BL_27,379.9648962928523,0.002631822070292685,-0.00011289325387750999,1.00068114755411,set
3,all,READ,WL_49,BL_28,380.3582808752332,0.0026291001150255604,-0.00011145676820204727,0.999872214049827,set
3,all,READ,WL_49,BL_29,345.1309599486374,0.0028974508695157938,-0.00011132859112959604,1.000063564610404,set
3,all,READ,WL_49,BL_30,358.3187643333869,0.002790811142308975,-0.00011132607947455764,1.0000584702788569,set
3,all,READ,WL_49,BL_31,386.57297601614704,0.0025868336951681546,-0.00011128790991935649,0.999727252238328,set
3,all,READ,WL_49,BL_0,295.79006792231854,0.003380776126203885,-0.00011106727057264509,0.9991346666569811,set
3,all,READ,WL_49,BL_1,379.05771723614674,0.0026381206727339,-0.00011135411221830579,1.0002258945737617,set
3,all,READ,WL_49,BL_2,368.746031299522,0.0027118935937448184,-0.00011224452605755383,1.0006954580835907,set
3,all,READ,WL_49,BL_3,333.01290477733454,0.003002886631881846,-0.00011242734224027361,1.0004127343200053,set
3,all,READ,WL_49,BL_4,311.92257728381554,0.0032059237542465834,-0.00011143026767645122,1.000216172938831,set
3,all,READ,WL_49,BL_5,326.3913241589336,0.003063806927395711,-0.0001106720066950923,1.0001503711178765,set
3,all,READ,WL_49,BL_6,849.3743082576885,0.0011773372355131488,-0.00011279486521724723,0.9999064265379455,set
3,all,READ,WL_49,BL_7,358.0462652847592,0.0027929351510053765,-0.00011248604159890827,1.0003450669501999,set
3,all,READ,WL_49,BL_8,281.84056889585503,0.0035481052423276837,-0.00011126704334250826,0.9997448853340017,set
3,all,READ,WL_49,BL_9,352.5485591895716,0.002836488687682545,-0.00011124538992534778,0.9996387131518705,set
3,all,READ,WL_49,BL_10,362.01148771033877,0.0027623432790070566,-0.00011201065698260782,1.0003959072684645,set
3,all,READ,WL_49,BL_11,395.8619849903798,0.0025261329400556153,-0.00011200351877177301,1.0008311763078177,set
3,all,READ,WL_49,BL_12,506.5957871098367,0.0019739603554642013,-0.00010609481356954072,1.0000266534585878,set
3,all,READ,WL_49,BL_13,417.3654726107961,0.00239598161712942,-0.0001068202744958028,1.000250897265571,set
3,all,READ,WL_49,BL_14,377.97793636504093,0.0026456570709307934,-0.00011060021909279281,1.000514448333816,set
3,all,READ,WL_49,BL_15,402.9202301133552,0.0024818808420680833,-0.00011101923643607652,1.0001678484601846,set
3,all,READ,WL_49,BL_16,328.31908198421075,0.003045817483274064,-0.00011219797718054595,1.0020519622858401,set
3,all,READ,WL_49,BL_17,367.59431030755155,0.002720390310620803,-0.00011159947270083368,1.0011254572786898,set
3,all,READ,WL_49,BL_18,364.075244101021,0.0027466849674693265,-0.00011250543000121696,1.000454544863259,set
3,all,READ,WL_49,BL_19,359.82161433261973,0.002779154892778615,-0.00011240762021573806,1.001053110405935,set
3,all,READ,WL_49,BL_20,324.19277747721725,0.0030845844493567576,-0.00011157075430596755,1.0002586352111376,set
3,all,READ,WL_49,BL_21,336.5871164002783,0.0029709990408865604,-0.00011123814464765851,1.0005100457506177,set
3,all,READ,WL_49,BL_22,390.83738953993014,0.002558608840308597,-0.00010511024506787883,1.0005104364262256,set
3,all,READ,WL_49,BL_23,427.23147710678734,0.0023406515052963855,-0.00010422936095822392,0.9994638354922443,set
3,all,READ,WL_49,BL_24,368.7410510124122,0.002711930221098,-0.00010378326074308146,0.9993139630520375,set
3,all,READ,WL_49,BL_25,394.4054406836946,0.0025354619811190186,-0.00010352891520788874,1.000505208728991,set
3,all,READ,WL_49,BL_26,371.7773701327618,0.0026897817896847777,-0.0001123763095125823,1.0002562899186889,set
3,all,READ,WL_49,BL_27,379.3171744886612,0.002636316168251677,-0.00011289302090112086,1.0006346605182117,set
3,all,READ,WL_49,BL_28,379.8118664560764,0.002632882456598142,-0.00011145376408887924,0.9998044970033956,set
3,all,READ,WL_49,BL_29,344.8941436653313,0.00289944035979443,-0.00011132753630647296,1.0000888214420218,set
3,all,READ,WL_49,BL_30,356.83953206791205,0.0028023800900223257,-0.00011132801469679618,0.9999019886520462,set
3,all,READ,WL_49,BL_31,386.7862300174652,0.002585407448333529,-0.0001112880509771035,0.9997838048952328,set
