3,all,READ,WL_0,BL_20,2549.057241708252,0.000392301900340947,0.0001176905701022841,-0.09789736627093655,set
3,all,READ,WL_0,BL_21,2520.815424675281,0.0003966970331153123,0.0001190091099345937,-0.05684357673041453,set
3,all,READ,WL_0,BL_22,3058.455721385337,0.0003269623924936363,9.808871774809089e-05,-0.10198817244493684,set
3,all,READ,WL_0,BL_23,4052.3147687373357,0.000246772537936778,7.40317613810334e-05,-0.07284585028543675,set
3,all,READ,WL_0,BL_24,2920.771871371819,0.000342375250118498,0.0001027125750355494,-0.024498195449381727,set
3,all,READ,WL_0,BL_25,2810.675339355142,0.0003557863784543083,0.00010673591353629248,-0.052325795908196394,set
3,all,READ,WL_0,BL_26,2959.5434028579625,0.00033788995932086116,0.00010136698779625835,-0.08104358538064552,set
3,all,READ,WL_0,BL_27,3647.3306786762064,0.00027417311126912917,8.225193338073876e-05,-0.04486042402769193,set
3,all,READ,WL_0,BL_28,3495.578375041851,0.00028607569126182946,8.582270737854884e-05,-0.03944187684099857,set
3,all,READ,WL_0,BL_29,3735.5744401468523,0.00026769644562636214,8.030893368790864e-05,-0.029735244203946874,set
3,all,READ,WL_0,BL_30,3900.587362511501,0.0002563716453606419,7.691149360819256e-05,-0.045413763406142144,set
3,all,READ,WL_0,BL_31,3237.27384268593,0.0003089018873887762,9.267056621663286e-05,-0.021774604557681827,set
3,all,READ,WL_1,BL_0,1993.7040435854358,0.0005015789596341596,0.00015047368789024786,-0.030140198355999036,set
3,all,READ,WL_1,BL_1,2182.5121867865596,0.0004581875904538973,0.00013745627713616918,-0.11077470132849047,set
3,all,READ,WL_1,BL_2,5156.96019544105,0.00019391268540021664,5.817380562006498e-05,-0.02664754993276311,set
3,all,READ,WL_1,BL_3,3078.720234457245,0.0003248102860428604,9.744308581285812e-05,-0.02133114456066714,set
3,all,READ,WL_1,BL_4,2394.4761724625205,0.00041762787681933074,0.00012528836304579922,-0.034294049280672735,set
3,all,READ,WL_1,BL_5,2279.1775980734105,0.0004387547512073216,0.00013162642536219648,-0.0382387041010278,set
3,all,READ,WL_1,BL_6,6733.66956499093,0.00014850743570773167,4.45522307123195e-05,-0.04065715698533759,set
3,all,READ,WL_1,BL_7,3334.1565369120285,0.00029992592997033147,8.997777899109945e-05,-0.04370825398601817,set
3,all,READ,WL_1,BL_8,3083.8607401207405,0.0003242688578605685,9.728065735817055e-05,-0.025892437524838052,set
3,all,READ,WL_1,BL_9,4052.3121336524055,0.00024677269840482055,7.403180952144617e-05,-0.0322643055021795,set
3,all,READ,WL_1,BL_10,3645.207282197424,0.00027433282186278704,8.229984655883611e-05,-0.03903658090880062,set
3,all,READ,WL_1,BL_11,3217.8706061709713,0.0003107645155408925,9.322935466226775e-05,-0.05550325549909043,set
3,all,READ,WL_1,BL_12,4793.157802024314,0.0002086307276546718,6.258921829640154e-05,-0.04680584301452425,set
3,all,READ,WL_1,BL_13,3316.519258830305,0.0003015209386580458,9.045628159741375e-05,-0.0263362871672909,set
3,all,READ,WL_1,BL_14,3652.1613943514562,0.00027381046235980434,8.214313870794131e-05,-0.04390855550140915,set
3,all,READ,WL_1,BL_15,3143.2950303424154,0.0003181374927733286,9.544124783199859e-05,-0.06040660248928131,set
3,all,READ,WL_1,BL_16,2796.3007953310266,0.0003576153186630338,0.00010728459559891014,-0.03159556691362767,set
3,all,READ,WL_1,BL_17,2544.622643977788,0.00039298557778955653,0.00011789567333686696,-0.05692415019112438,set
3,all,READ,WL_1,BL_18,3863.2267481010153,0.0002588509723100137,7.765529169300409e-05,-0.036504112869390266,set
3,all,READ,WL_1,BL_19,3415.6745436420124,0.00029276794004317973,8.783038201295392e-05,-0.045966806044206145,set
3,all,READ,WL_1,BL_20,2605.4646501308034,0.0003838086998991894,0.00011514260996975681,-0.0979777051782743,set
3,all,READ,WL_1,BL_21,2560.1726075965553,0.00039059866394664005,0.00011717959918399201,-0.056631840832785295,set
3,all,READ,WL_1,BL_22,3133.529288225485,0.0003191289782283475,9.573869346850424e-05,-0.101653090180889,set
3,all,READ,WL_1,BL_23,4126.951293262639,0.00024230962008990202,7.26928860269706e-05,-0.0728652489567187,set
3,all,READ,WL_1,BL_24,3022.4328473697096,0.0003308592946474414,9.925778839423241e-05,-0.02403478726905375,set
3,all,READ,WL_1,BL_25,2852.4757573445363,0.0003505726551488497,0.0001051717965446549,-0.05216199448331857,set
3,all,READ,WL_1,BL_26,3027.7200836156317,0.0003302815228565725,9.908445685697176e-05,-0.0806918241084492,set
3,all,READ,WL_1,BL_27,3731.80947153089,0.00026796652069961457,8.038995620988438e-05,-0.04476086124214439,set
3,all,READ,WL_1,BL_28,3534.4829836574463,0.0002829268112546436,8.487804337639309e-05,-0.039219325682995645,set
3,all,READ,WL_1,BL_29,3772.9877067226994,0.0002650419449335079,7.951258348005237e-05,-0.02950408928848025,set
3,all,READ,WL_1,BL_30,3990.3374881336995,0.0002506053693387486,7.518161080162457e-05,-0.045329025402384246,set
3,all,READ,WL_1,BL_31,3282.546095337354,0.0003046415711939082,9.139247135817246e-05,-0.02153393548379834,set
3,all,READ,WL_2,BL_0,1999.2080233526242,0.0005001980725962793,0.00015005942177888379,-0.03015721848719672,set
3,all,READ,WL_2,BL_1,2182.27658290578,0.00045823705749912965,0.0001374711172497389,-0.11074779881960423,set
3,all,READ,WL_2,BL_2,5134.556876638591,0.00019475877354671817,5.8427632064015454e-05,-0.026597771244108455,set
3,all,READ,WL_2,BL_3,3072.898317249875,0.00032542567203947096,9.762770161184128e-05,-0.021325837274656995,set
3,all,READ,WL_2,BL_4,2401.322973805586,0.0004164371102547746,0.00012493113307643236,-0.034300088585490114,set
3,all,READ,WL_2,BL_5,2284.8572038686807,0.00043766411235976466,0.0001312992337079294,-0.038190755639985155,set
3,all,READ,WL_2,BL_6,6738.377382126954,0.0001484036798907146,4.452110396721438e-05,-0.04064031999989554,set
3,all,READ,WL_2,BL_7,3337.4241280602446,0.00029963227975498977,8.988968392649693e-05,-0.04365682864781463,set
3,all,READ,WL_2,BL_8,3085.653332486615,0.0003240804757526461,9.722414272579382e-05,-0.025884933936374463,set
3,all,READ,WL_2,BL_9,4063.9295701384453,0.00024606725651643937,7.382017695493181e-05,-0.03225186047302,set
3,all,READ,WL_2,BL_10,3653.2130149853147,0.0002737316427752899,8.211949283258697e-05,-0.03900400417903537,set
3,all,READ,WL_2,BL_11,3223.8314798432534,0.0003101899110584469,9.305697331753406e-05,-0.05548166020352097,set
3,all,READ,WL_2,BL_12,4767.386522521497,0.00020975853232707773,6.292755969812331e-05,-0.04693523292994877,set
3,all,READ,WL_2,BL_13,3309.5358482763954,0.00030215717425173067,9.06471522755192e-05,-0.026326038518666255,set
3,all,READ,WL_2,BL_14,3641.7086154417743,0.00027459637922697735,8.237891376809319e-05,-0.04392283059827145,set
3,all,READ,WL_2,BL_15,3153.5208692878587,0.0003171058767167202,9.513176301501606e-05,-0.060545145030802064,set
3,all,READ,WL_2,BL_16,2800.648105964527,0.00035706020969585744,0.00010711806290875722,-0.03159886101635992,set
3,all,READ,WL_2,BL_17,2545.87994927141,0.0003927914983918169,0.00011783744951754507,-0.05694537882208402,set
3,all,READ,WL_2,BL_18,3873.282133902961,0.00025817897210403764,7.745369163121129e-05,-0.036445551414742386,set
3,all,READ,WL_2,BL_19,3406.99992557631,0.00029351336126925374,8.805400838077612e-05,-0.04595802181957546,set
3,all,READ,WL_2,BL_20,2602.2848768423432,0.00038427768185526906,0.00011528330455658072,-0.09797880320434278,set
3,all,READ,WL_2,BL_21,2570.141842929756,0.0003890835841418309,0.00011672507524254926,-0.05665343533228374,set
3,all,READ,WL_2,BL_22,3137.9172161879533,0.0003186827220428821,9.560481661286464e-05,-0.10164631899368579,set
3,all,READ,WL_2,BL_23,4130.986744668396,0.00024207291424757947,7.262187427427383e-05,-0.0727666085433132,set
3,all,READ,WL_2,BL_24,2997.383683514704,0.00033362428890898926,0.00010008728667269678,-0.02403698351635339,set
3,all,READ,WL_2,BL_25,2854.3784682307437,0.00035033896560319815,0.00010510168968095945,-0.05223318862217591,set
3,all,READ,WL_2,BL_26,3028.27965908151,0.0003302204923515235,9.906614770545705e-05,-0.08073245418255284,set
3,all,READ,WL_2,BL_27,3721.8882663152967,0.000268680822326246,8.06042466978738e-05,-0.04472974787166086,set
3,all,READ,WL_2,BL_28,3519.03241750274,0.0002841690218669949,8.525070656009846e-05,-0.039240738911191946,set
3,all,READ,WL_2,BL_29,3759.5838502654124,0.0002659868857372083,7.97960657211625e-05,-0.029513972396505057,set
3,all,READ,WL_2,BL_30,4032.488001032189,0.00024798585879090817,7.439575763727245e-05,-0.04531950839116251,set
3,all,READ,WL_2,BL_31,3273.8501725025258,0.00030545075287779637,9.163522586333891e-05,-0.021530275117655782,set
3,all,READ,WL_3,BL_0,2000.7262412300622,0.0004998185055968438,0.00014994555167905312,-0.030168382229165746,set
3,all,READ,WL_3,BL_1,2168.4495913153405,0.0004611589792103117,0.0001383476937630935,-0.11081404853536471,set
3,all,READ,WL_3,BL_2,5125.92161796074,0.00019508686915853247,5.852606074755974e-05,-0.026655053338039053,set
3,all,READ,WL_3,BL_3,3065.748026446301,0.0003261846672895561,9.785540018686683e-05,-0.021378727124896246,set
3,all,READ,WL_3,BL_4,2385.1778065693325,0.00041925595536138576,0.00012577678660841572,-0.03425122511923363,set
3,all,READ,WL_3,BL_5,2286.816797899969,0.0004372890740169132,0.00013118672220507394,-0.038220037142912576,set
3,all,READ,WL_3,BL_6,6742.887813434189,0.00014830441016794768,4.4491323050384306e-05,-0.0405874299043229,set
3,all,READ,WL_3,BL_7,3339.9049528909686,0.00029940971797248777,8.982291539174633e-05,-0.043686109979176005,set
3,all,READ,WL_3,BL_8,3086.219198485345,0.00032402105478793604,9.720631643638082e-05,-0.025907261687412673,set
3,all,READ,WL_3,BL_9,4040.9484792799694,0.0002474666542094057,7.42399962628217e-05,-0.03222495724822101,set
3,all,READ,WL_3,BL_10,3639.6528547618846,0.00027475147765580586,8.242544329674176e-05,-0.03904133930753025,set
3,all,READ,WL_3,BL_11,3226.854032826079,0.00030989936012822984,9.296980803846895e-05,-0.05553912565105295,set
3,all,READ,WL_3,BL_12,4782.957050972507,0.00020907568045100308,6.272270413530093e-05,-0.04705986451750769,set
3,all,READ,WL_3,BL_13,3343.1171045491815,0.00029912203752576887,8.973661125773065e-05,-0.02633152886614398,set
3,all,READ,WL_3,BL_14,3641.651709078008,0.00027460067021433515,8.238020106430054e-05,-0.043898672742042025,set
3,all,READ,WL_3,BL_15,3152.347449369835,0.000317223915212742,9.516717456382259e-05,-0.060312166622141575,set
3,all,READ,WL_3,BL_16,2784.952271872968,0.0003590725809198405,0.00010772177427595214,-0.031643697414665176,set
3,all,READ,WL_3,BL_17,2546.224009041456,0.00039273842224763915,0.00011782152667429174,-0.056929274343425186,set
3,all,READ,WL_3,BL_18,3841.108820912652,0.0002603414916431341,7.810244749294024e-05,-0.03647922425116497,set
3,all,READ,WL_3,BL_19,3411.338397373472,0.0002931400768595518,8.794202305786555e-05,-0.04596479299272857,set
3,all,READ,WL_3,BL_20,2592.4327890950576,0.0003857380620266999,0.00011572141860800998,-0.09780183800298589,set
3,all,READ,WL_3,BL_21,2562.6691462968233,0.00039021814479838206,0.00011706544343951462,-0.05665087327302073,set
3,all,READ,WL_3,BL_22,3164.3404055084843,0.0003160216259474486,9.480648778423457e-05,-0.10146624201508252,set
3,all,READ,WL_3,BL_23,4154.4791523925805,0.00024070406020068632,7.22112180602059e-05,-0.07287385025436281,set
3,all,READ,WL_3,BL_24,3014.977341670239,0.0003316774511632049,9.950323534896146e-05,-0.024048513814679314,set
3,all,READ,WL_3,BL_25,2853.911623235743,0.0003503962743128702,0.00010511888229386105,-0.052237581062619234,set
3,all,READ,WL_3,BL_26,3051.5310329294603,0.00032770435208060236,9.83113056241807e-05,-0.08071671460429697,set
3,all,READ,WL_3,BL_27,3743.692192191173,0.0002671159776666101,8.013479329998303e-05,-0.04476799901537285,set
3,all,READ,WL_3,BL_28,3545.5792269239523,0.0002820413636244064,8.46124090873219e-05,-0.03922170493057361,set
3,all,READ,WL_3,BL_29,3770.955927038572,0.00026518474873434163,7.955542462030248e-05,-0.029466021020533178,set
3,all,READ,WL_3,BL_30,3993.5610579528084,0.00025040308273454145,7.512092482036243e-05,-0.04532518199400615,set
3,all,READ,WL_3,BL_31,3263.8708429884396,0.0003063846727110035,9.191540181330103e-05,-0.021543452435769255,set
3,all,READ,WL_4,BL_0,1996.2345811422704,0.0005009431303548441,0.00015028293910645323,-0.03013763618571212,set
3,all,READ,WL_4,BL_1,2181.663857304219,0.00045836575449146124,0.00013750972634743837,-0.11079153827282691,set
3,all,READ,WL_4,BL_2,5147.935553534681,0.0001942526260480046,5.8275787814401375e-05,-0.026682138800982663,set
3,all,READ,WL_4,BL_3,3066.6980939569357,0.0003260836148072561,9.782508444217684e-05,-0.021378361105171155,set
3,all,READ,WL_4,BL_4,2388.8118056820945,0.0004186181588777199,0.00012558544766331597,-0.034316742426049915,set
3,all,READ,WL_4,BL_5,2288.237049804351,0.00043701765954952176,0.00013110529786485652,-0.03823540993194896,set
3,all,READ,WL_4,BL_6,6738.924517215195,0.00014839163095615765,4.451748928684729e-05,-0.04057864539017865,set
3,all,READ,WL_4,BL_7,3339.3951260105946,0.00029945542898202916,8.983662869460875e-05,-0.04363962586564007,set
3,all,READ,WL_4,BL_8,3073.896832330683,0.00032531996177691567,9.75959885330747e-05,-0.025937276041266367,set
3,all,READ,WL_4,BL_9,4022.9444889655565,0.000248574148299306,7.457224448979179e-05,-0.032281874955109854,set
3,all,READ,WL_4,BL_10,3660.929676754808,0.00027315465968918566,8.194639790675569e-05,-0.039062203055806294,set
3,all,READ,WL_4,BL_11,3215.5790670805277,0.0003109859776851685,9.329579330555056e-05,-0.055527412948371255,set
3,all,READ,WL_4,BL_12,4790.231984458208,0.0002087581568584728,6.262744705754183e-05,-0.04696012264493815,set
3,all,READ,WL_4,BL_13,3327.640602749787,0.0003005132222433074,9.015396667299221e-05,-0.026357333499286626,set
3,all,READ,WL_4,BL_14,3623.9748496065426,0.0002759401048571214,8.278203145713641e-05,-0.043920634429523195,set
3,all,READ,WL_4,BL_15,3137.34231667827,0.0003187411187755794,9.562233563267382e-05,-0.06034858665617408,set
3,all,READ,WL_4,BL_16,2772.208611395117,0.00036072321393473665,0.00010821696418042099,-0.0316102073702166,set
3,all,READ,WL_4,BL_17,2545.652803032809,0.00039282654681291654,0.00011784796404387496,-0.05688919615221622,set
3,all,READ,WL_4,BL_18,3833.264997418338,0.00026087421575953895,7.826226472786168e-05,-0.03649935475119949,set
3,all,READ,WL_4,BL_19,3389.998887124217,0.00029498534757582586,8.849560427274775e-05,-0.04597998238115251,set
3,all,READ,WL_4,BL_20,2597.3695393757494,0.00038500490008839465,0.00011550147002651839,-0.09805877610299082,set
3,all,READ,WL_4,BL_21,2555.2900819530187,0.00039134500112632844,0.00011740350033789853,-0.0565926779269141,set
3,all,READ,WL_4,BL_22,3120.38498531368,0.0003204732764407511,9.614198293222533e-05,-0.10175026586751354,set
3,all,READ,WL_4,BL_23,4127.954166090222,0.00024225075176819287,7.267522553045785e-05,-0.07272067395376765,set
3,all,READ,WL_4,BL_24,2997.0925984372943,0.00033365669132859197,0.00010009700739857759,-0.024050710061979615,set
3,all,READ,WL_4,BL_25,2856.8204763643216,0.000350039496101845,0.00010501184883055351,-0.05219164345631288,set
3,all,READ,WL_4,BL_26,3038.0434655825907,0.0003291592142537812,9.874776427613436e-05,-0.08091455744261311,set
3,all,READ,WL_4,BL_27,3859.5173071329655,0.00025909975792875713,7.772992737862714e-05,-0.04459467923979647,set
3,all,READ,WL_4,BL_28,3537.572879759545,0.00028267968858580007,8.480390657574001e-05,-0.039261603082254966,set
3,all,READ,WL_4,BL_29,3816.0828129626957,0.00026204882048239125,7.861464614471736e-05,-0.029518181868441386,set
3,all,READ,WL_4,BL_30,4018.6930101662056,0.00024883712129049687,7.465113638714905e-05,-0.04528693092967417,set
3,all,READ,WL_4,BL_31,3262.744648552447,0.0003064904268385395,9.194712805156185e-05,-0.021500626151900133,set
3,all,READ,WL_5,BL_0,1998.1598200629626,0.0005004604686568514,0.0001501381405970554,-0.03014111341681641,set
3,all,READ,WL_5,BL_1,2174.024878535562,0.0004599763369192016,0.00013799290107576048,-0.11080727715557674,set
3,all,READ,WL_5,BL_2,5072.600427854304,0.00019713754596338218,5.9141263789014654e-05,-0.026656700427002016,set
3,all,READ,WL_5,BL_3,3087.76282746899,0.0003238590707498382,9.715772122495144e-05,-0.021351458655395998,set
3,all,READ,WL_5,BL_4,2381.1992617785972,0.0004199564547374614,0.00012598693642123843,-0.034328638026449296,set
3,all,READ,WL_5,BL_5,2280.560436066831,0.0004384887083828615,0.00013154661251485843,-0.038257920087323614,set
3,all,READ,WL_5,BL_6,6723.597863215929,0.00014872989437260831,4.4618968311782494e-05,-0.04054186023720292,set
3,all,READ,WL_5,BL_7,3334.4828761129197,0.0002998965768166493,8.996897304499479e-05,-0.04371447626893205,set
3,all,READ,WL_5,BL_8,3092.304233722853,0.0003233834462646293,9.701503387938879e-05,-0.02590707867305945,set
3,all,READ,WL_5,BL_9,4047.01236416232,0.0002470958598632765,7.412875795898295e-05,-0.03222788549037607,set
3,all,READ,WL_5,BL_10,3664.269237247991,0.0002729057105943009,8.187171317829027e-05,-0.039056346565062024,set
3,all,READ,WL_5,BL_11,3232.353244880875,0.00030937212743802506,9.281163823140752e-05,-0.05543517541475325,set
3,all,READ,WL_5,BL_12,4780.2256521039135,0.00020919514532956652,6.275854359886995e-05,-0.04697805788073982,set
3,all,READ,WL_5,BL_13,3323.20244670169,0.0003009145593860854,9.027436781582562e-05,-0.02634196052635033,set
3,all,READ,WL_5,BL_14,3635.346656412435,0.0002750769306239577,8.252307918718731e-05,-0.043882018462369346,set
3,all,READ,WL_5,BL_15,3147.7920935558145,0.0003176829886723485,9.530489660170455e-05,-0.060480174618331745,set
3,all,READ,WL_5,BL_16,2788.675970964503,0.0003585931138690652,0.00010757793416071955,-0.031591174776650466,set
3,all,READ,WL_5,BL_17,2551.539285166891,0.0003919202834984341,0.00011757608504953024,-0.05689450330995613,set
3,all,READ,WL_5,BL_18,3833.8073794216116,0.0002608373089810436,7.825119269431308e-05,-0.03647153806024243,set
3,all,READ,WL_5,BL_19,3410.314989446159,0.00029322804582411954,8.796841374723585e-05,-0.04595875383829518,set
3,all,READ,WL_5,BL_20,2589.120722183572,0.00038623150764350444,0.00011586945229305132,-0.09770667574372495,set
3,all,READ,WL_5,BL_21,2568.2109589496636,0.00038937611278201846,0.00011681283383460553,-0.05645688878599642,set
3,all,READ,WL_5,BL_22,3137.5403145115515,0.00031872100427677815,9.561630128303343e-05,-0.10175722005977678,set
3,all,READ,WL_5,BL_23,4134.592918152851,0.0002418617793324995,7.255853379974985e-05,-0.07274171968204536,set
3,all,READ,WL_5,BL_24,3007.1245001549405,0.0003325435976955645,9.976307930866935e-05,-0.02405052704137148,set
3,all,READ,WL_5,BL_25,2857.2258222180785,0.00034998983707339415,0.00010499695112201824,-0.05218596988740627,set
3,all,READ,WL_5,BL_26,3041.9614473911524,0.0003287352641689855,9.862057925069564e-05,-0.08080309926635536,set
3,all,READ,WL_5,BL_27,3716.7972180696856,0.00026904884537105547,8.071465361131664e-05,-0.04466935132895747,set
3,all,READ,WL_5,BL_28,3546.39025138076,0.0002819768635475629,8.459305906426888e-05,-0.03924586344443493,set
3,all,READ,WL_5,BL_29,3818.5352587140296,0.00026188052021202773,7.856415606360831e-05,-0.029512142191315375,set
3,all,READ,WL_5,BL_30,4009.5407856750626,0.0002494051198014278,7.482153594042834e-05,-0.04528455167686957,set
3,all,READ,WL_5,BL_31,3272.8478154879663,0.000305544301591947,9.166329047758409e-05,-0.021518012891077614,set
3,all,READ,WL_6,BL_0,1995.3322498708953,0.0005011696673898311,0.00015035090021694932,-0.030186500433344015,set
3,all,READ,WL_6,BL_1,2165.167400076264,0.00046185805308392175,0.00013855741592517652,-0.11100858844656203,set
3,all,READ,WL_6,BL_2,5096.482223274228,0.0001962137718117167,5.8864131543515004e-05,-0.026678844623057404,set
3,all,READ,WL_6,BL_3,3062.50458420419,0.0003265301234675069,9.795903704025207e-05,-0.021371772750124193,set
3,all,READ,WL_6,BL_4,2378.545683123332,0.0004204249710633572,0.00012612749131900715,-0.03434876904251056,set
3,all,READ,WL_6,BL_5,2279.215040525111,0.0004387475434391697,0.0001316242630317509,-0.03825206378673826,set
3,all,READ,WL_6,BL_6,6727.397608113239,0.00014864588928027687,4.4593766784083065e-05,-0.040583586679384796,set
3,all,READ,WL_6,BL_7,3326.971306649788,0.00030057367732665705,9.017210319799712e-05,-0.04371667236878432,set
3,all,READ,WL_6,BL_8,3069.0352176182546,0.0003258352964668997,9.775058894006991e-05,-0.025914765275875596,set
3,all,READ,WL_6,BL_9,4049.712196322368,0.0002469311278238789,7.407933834716366e-05,-0.03227309022864468,set
3,all,READ,WL_6,BL_10,3635.9977317296284,0.0002750276743226416,8.250830229679249e-05,-0.039086361080126905,set
3,all,READ,WL_6,BL_11,3218.840318067014,0.0003106708942307901,9.320126826923703e-05,-0.05550746475161654,set
3,all,READ,WL_6,BL_12,4781.5521866375075,0.0002091371088230707,6.27411326469212e-05,-0.047009170024476875,set
3,all,READ,WL_6,BL_13,3316.3394116122863,0.00030153729033236546,9.046118709970963e-05,-0.02637545164596179,set
3,all,READ,WL_6,BL_14,3995.9169761968647,0.0002502554497395377,7.507663492186131e-05,-0.043796916923381314,set
3,all,READ,WL_6,BL_15,3146.9227639145947,0.0003177707478133516,9.533122434400548e-05,-0.06053050381109045,set
3,all,READ,WL_6,BL_16,2790.5050314560694,0.0003583580709324884,0.00010750742127974652,-0.03164607648886095,set
3,all,READ,WL_6,BL_17,2536.849876499419,0.0003941896638282328,0.00011825689914846985,-0.057061221265166516,set
3,all,READ,WL_6,BL_18,3822.948907193153,0.0002615781754546675,7.847345263640025e-05,-0.036534857633081085,set
3,all,READ,WL_6,BL_19,3385.315352646356,0.00029539345550726425,8.861803665217927e-05,-0.04596424397868911,set
3,all,READ,WL_6,BL_20,2575.606575227617,0.0003882580552550522,0.00011647741657651566,-0.09801705111239183,set
3,all,READ,WL_6,BL_21,2550.37002237772,0.0003920999663678983,0.00011762998991036948,-0.056588285825320744,set
3,all,READ,WL_6,BL_22,3116.5575990321377,0.0003208668436965692,9.626005310897077e-05,-0.10196255173659875,set
3,all,READ,WL_6,BL_23,4160.929635373309,0.00024033090862645226,7.209927258793568e-05,-0.07271591578911431,set
3,all,READ,WL_6,BL_24,2990.1395273427443,0.0003344325543526301,0.00010032976630578903,-0.02408438585391471,set
3,all,READ,WL_6,BL_25,2848.6813430180864,0.0003510396143292504,0.0001053118842987751,-0.0521125795283276,set
3,all,READ,WL_6,BL_26,3024.194248444979,0.0003306665901220444,9.919997703661331e-05,-0.08076722766939827,set
3,all,READ,WL_6,BL_27,3722.183711322051,0.0002686594960260085,8.059784880780254e-05,-0.044729198812181695,set
3,all,READ,WL_6,BL_28,3525.58431247326,0.0002836409262606692,8.509227787820075e-05,-0.03926233515843178,set
3,all,READ,WL_6,BL_29,3820.6246685486826,0.00026173730391053146,7.852119117315943e-05,-0.029526600812314046,set
3,all,READ,WL_6,BL_30,3984.29932419468,0.0002509851591539557,7.529554774618671e-05,-0.045243738340285965,set
3,all,READ,WL_6,BL_31,3273.878310330983,0.000305448127636394,9.163443829091819e-05,-0.02160146923913206,set
3,all,READ,WL_7,BL_0,1998.9438073673443,0.0005002641876747018,0.0001500792563024105,-0.030140015343835827,set
3,all,READ,WL_7,BL_1,2173.855844694838,0.0004600121035810349,0.00013800363107431047,-0.11102231421640163,set
3,all,READ,WL_7,BL_2,5082.373452141783,0.00019675846519672538,5.902753955901761e-05,-0.026672988306745093,set
3,all,READ,WL_7,BL_3,3068.9037497732998,0.00032584925482719034,9.775477644815711e-05,-0.02141221792971903,set
3,all,READ,WL_7,BL_4,2360.8887914664137,0.0004235692945870916,0.00012707078837612747,-0.034361579689094146,set
3,all,READ,WL_7,BL_5,2277.617372721315,0.00043905530927927205,0.00013171659278378163,-0.03828848265600329,set
3,all,READ,WL_7,BL_6,6718.1499630037015,0.00014885050281802546,4.465515084540763e-05,-0.04060811011470239,set
3,all,READ,WL_7,BL_7,3334.3575226374833,0.00029990785127594776,8.997235538278433e-05,-0.04375052890817104,set
3,all,READ,WL_7,BL_8,3071.158870123488,0.00032560998707298756,9.768299612189626e-05,-0.025908542787881253,set
3,all,READ,WL_7,BL_9,4027.282822821595,0.0002483063752893769,7.449191258681306e-05,-0.03228407113672565,set
3,all,READ,WL_7,BL_10,3632.0034600075123,0.0002753301341838291,8.259904025514873e-05,-0.03910704181306673,set
3,all,READ,WL_7,BL_11,3216.9888899192288,0.00031084969025961035,9.32549070778831e-05,-0.05550947787238966,set
3,all,READ,WL_7,BL_12,4766.436925957084,0.00020980032161008896,6.294009648302669e-05,-0.0470582174040156,set
3,all,READ,WL_7,BL_13,3322.506739271814,0.00030097756858701445,9.029327057610433e-05,-0.026394301838967762,set
3,all,READ,WL_7,BL_14,3612.2249710602487,0.00027683768536334636,8.30513056090039e-05,-0.04399713430758103,set
3,all,READ,WL_7,BL_15,3143.294836579979,0.00031813751238430975,9.544125371529293e-05,-0.060492253624594074,set
