3,all,READ,WL_23,BL_1,222.7370162363113,0.004489599514698792,0.0002839514828156177,-0.40517764056227573,set
3,all,READ,WL_24,BL_1,258.79293761167486,0.0038640930824029073,0.0002836934668020532,-0.038893027687355475,set
3,all,READ,WL_25,BL_1,257.5419577994779,0.0038828624607202826,0.00028369506714856225,-0.03849681046464488,set
3,all,READ,WL_26,BL_1,258.31418069373143,0.003871254753859772,0.0002836894039297349,-0.03864486576865067,set
3,all,READ,WL_27,BL_1,217.44984344588377,0.00459876164614884,0.0002836788097539513,-0.028492737364288947,set
3,all,READ,WL_28,BL_1,258.9624804241301,0.0038615632595200462,0.00028369279949889617,-0.039059017997285644,set
3,all,READ,WL_29,BL_1,259.50020493723736,0.0038535615038988494,0.00028368827010490175,-0.039090312752520985,set
3,all,READ,WL_30,BL_1,201.1144113780958,0.004972294094429645,0.00028367994357878434,-0.0264779773620611,set
3,all,READ,WL_31,BL_1,259.2299393395406,0.0038575791150812846,0.0002836756267769461,-0.03887472666090245,set
3,all,READ,WL_32,BL_1,258.7340350370135,0.0038649727696510585,0.0002836866107050159,-0.03887527569169608,set
3,all,READ,WL_33,BL_1,233.323723540537,0.00428589079938227,0.00028367025291966457,-0.02954175220058382,set
3,all,READ,WL_34,BL_1,244.35500243528242,0.004092406498880049,0.0002836708080214057,-0.03129425849373928,set
3,all,READ,WL_35,BL_1,242.80135443114702,0.004118593169889328,0.00028367905777813347,-0.03108818893587624,set
3,all,READ,WL_36,BL_1,206.3550583943118,0.004846016413560158,0.0002836838351963101,-0.027230515569815074,set
3,all,READ,WL_37,BL_1,242.28539004767984,0.004127364013996914,0.00028367829008423614,-0.030754561223634985,set
3,all,READ,WL_38,BL_1,258.9741451777892,0.00386138932638811,0.0002836950907699129,-0.03876217534821543,set
3,all,READ,WL_39,BL_1,258.7421898974828,0.0038648509560663988,0.00028368128999577347,-0.03876638458429955,set
3,all,READ,WL_40,BL_1,259.36694905051905,0.003855541361999912,0.00028367964240656306,-0.038855876603655116,set
3,all,READ,WL_41,BL_1,219.74462796120332,0.004550736958978371,0.00028368669928508113,-0.028634753329566057,set
3,all,READ,WL_42,BL_1,206.11516378606365,0.004851656625506437,0.0002836747764083214,-0.02721861990262004,set
3,all,READ,WL_43,BL_1,258.806001724672,0.0038638980291648695,0.0002836743453186712,-0.03869665767351292,set
3,all,READ,WL_44,BL_1,258.3921065780627,0.0038700872609585333,0.00028367826055754775,-0.03860679963362803,set
3,all,READ,WL_45,BL_1,258.89543757018157,0.0038625632393731128,0.0002836829612063347,-0.03889284467709115,set
3,all,READ,WL_46,BL_1,258.2426588275137,0.00387232692127726,0.0002836736780155143,-0.038674879452033746,set
3,all,READ,WL_47,BL_1,224.40041444445546,0.004456319755360898,0.00028393872138090853,-0.40544758070245973,set
3,all,READ,WL_48,BL_1,239.69413247230594,0.004171983643010282,0.00028367775269850793,-0.030323755060927896,set
3,all,READ,WL_49,BL_1,259.12059744586935,0.0038592069092805385,0.0002836794298144069,-0.03893841423295906,set
3,all,READ,WL_50,BL_1,258.16484818493643,0.0038734940369714852,0.0002836905436599055,-0.038488575002740985,set
3,all,READ,WL_51,BL_1,243.0099645178899,0.004115057594382646,0.0002836848627250651,-0.031085077761379407,set
3,all,READ,WL_52,BL_1,258.4201327564451,0.003869667542282692,0.0002836806404086296,-0.038798045360063524,set
3,all,READ,WL_53,BL_1,261.75725610728904,0.003820333445083639,0.0002836710973829517,-0.03959340796971789,set
3,all,READ,WL_54,BL_1,242.71452989967793,0.0041200664847437585,0.00028367191231955035,-0.03111820261925931,set
3,all,READ,WL_55,BL_1,258.66989304643977,0.003865931161228984,0.0002836876264230956,-0.03884965425466145,set
3,all,READ,WL_56,BL_1,259.3289950410974,0.0038561056384825926,0.0002836858252951056,-0.03891187774460214,set
3,all,READ,WL_57,BL_1,243.33591928052306,0.004109545368216592,0.0002836854355428192,-0.031154255641371725,set
3,all,READ,WL_58,BL_1,217.78395316607825,0.0045917065305423,0.0002836747409762952,-0.028538672940686835,set
3,all,READ,WL_59,BL_1,242.53410140939653,0.004123131527438297,0.0002836844729727787,-0.03109239817196035,set
3,all,READ,WL_60,BL_1,243.34982014914843,0.004109310618709736,0.000283675916138492,-0.031258022461361876,set
3,all,READ,WL_61,BL_1,241.8012400840745,0.004135628087152486,0.0002836837170895567,-0.03089181892203435,set
3,all,READ,WL_62,BL_1,259.0594985846238,0.0038601170984407748,0.00028367429807596987,-0.038893759728413434,set
3,all,READ,WL_63,BL_1,258.427955135019,0.003869550410974452,0.00028368831144226546,-0.03884160180302254,set
3,all,READ,WL_64,BL_1,258.78134129476047,0.003864266237266956,0.00028368645716623646,-0.03878395356969527,set
3,all,READ,WL_65,BL_1,221.568104329959,0.004513284992097965,0.00028368204587899553,-0.02918652927712838,set
3,all,READ,WL_66,BL_1,207.68658583313345,0.004814947465136018,0.00028368221713378795,-0.02745799732862731,set
3,all,READ,WL_67,BL_1,240.72410442172406,0.004154133224016911,0.0002836818510028523,-0.030696729980042727,set
3,all,READ,WL_68,BL_1,258.8399795127767,0.0038633908173008433,0.0002836765184829345,-0.03894719872565726,set
3,all,READ,WL_69,BL_1,259.43477794718547,0.0038545333355560194,0.00028367872117388617,-0.039028821303637586,set
3,all,READ,WL_70,BL_1,259.2668799693089,0.0038570294829728216,0.0002836823647672298,-0.039067253459189544,set
3,all,READ,WL_71,BL_1,226.5674567863254,0.004413696539583329,0.0002839484829040803,-0.40585111833575194,set
3,all,READ,WL_72,BL_1,259.065896333607,0.0038600217711105816,0.00028367432169732056,-0.038941708417720884,set
3,all,READ,WL_73,BL_1,242.81041956075373,0.004118439405561792,0.00028368584891645633,-0.031035115959162397,set
3,all,READ,WL_74,BL_1,241.18121237628264,0.0041462599434977316,0.00028368309702910113,-0.030642009910948637,set
3,all,READ,WL_75,BL_1,228.31480188852998,0.004379917516203043,0.0002836785203924054,-0.02963691753814076,set
3,all,READ,WL_76,BL_1,240.8664740005419,0.004151677829591802,0.0002836806463139672,-0.03064438904438751,set
3,all,READ,WL_77,BL_1,239.96301057079398,0.004167308943246399,0.00028368534105741646,-0.030653722567878013,set
3,all,READ,WL_78,BL_1,204.86562470413537,0.004881248386322443,0.0002836806935566686,-0.027071479649936534,set
3,all,READ,WL_79,BL_1,257.80703475655594,0.0038788701050934777,0.0002836732587365396,-0.03839029849068721,set
3,all,READ,WL_80,BL_1,258.51452938516303,0.003868254532456438,0.00028367963059588763,-0.03892102825782832,set
3,all,READ,WL_81,BL_1,243.04970794637688,0.0041143847011765435,0.00028367459334285346,-0.031123509916930695,set
3,all,READ,WL_82,BL_1,243.16326567584522,0.00411246327532496,0.0002836775578223648,-0.03119470090983391,set
3,all,READ,WL_83,BL_1,243.2460285588247,0.004111064036378164,0.00028367204223697927,-0.0312569243997746,set
3,all,READ,WL_84,BL_1,242.8581718943432,0.004117629611553922,0.00028368123094239675,-0.031146569210262133,set
3,all,READ,WL_85,BL_1,241.52036842788354,0.00414043753953031,0.000283674115010502,-0.030856497940979895,set
3,all,READ,WL_86,BL_1,258.6811159588517,0.003865763437324391,0.00028368169746407286,-0.038836111495086166,set
3,all,READ,WL_87,BL_1,242.93089657367148,0.004116396942933683,0.00028368988226208625,-0.030971611397370105,set
3,all,READ,WL_88,BL_1,258.3815437942934,0.0038702454723164555,0.00028368476823966224,-0.038777182189907305,set
3,all,READ,WL_89,BL_1,221.03646235698662,0.004524140448759728,0.0002836856127029494,-0.02883624763081501,set
3,all,READ,WL_90,BL_1,242.99773995171347,0.004115264611920719,0.0002836621507963786,-0.031174203760205667,set
3,all,READ,WL_91,BL_1,258.75422057265104,0.0038646712613494456,0.0002836772566501436,-0.038818908530220415,set
3,all,READ,WL_92,BL_1,259.20658078747334,0.00385792674307105,0.0002836721426277196,-0.03899862460999019,set
3,all,READ,WL_93,BL_1,258.96369284770464,0.0038615451803434677,0.00028368102425557827,-0.03885496155233283,set
3,all,READ,WL_94,BL_1,241.2923390367589,0.0041443503925238925,0.0002836775223903387,-0.030758587449455435,set
3,all,READ,WL_95,BL_1,218.423202293692,0.004578268194490617,0.0002839444672744634,-0.4053566246009882,set
3,all,READ,WL_96,BL_1,258.46834116499036,0.003868945788457942,0.0002836737961222677,-0.038753756876047214,set
3,all,READ,WL_97,BL_1,242.625864554832,0.004121572124368488,0.00028368136085982557,-0.031009860542656406,set
3,all,READ,WL_98,BL_1,258.6447016059394,0.0038663076946519456,0.0002836829139636333,-0.03857221069363154,set
3,all,READ,WL_99,BL_1,214.32458473204454,0.004665820308249901,0.0002836770204366367,-0.02803850588772177,set
3,all,READ,WL_100,BL_1,260.4033252791078,0.0038401967368433994,0.000283677788130534,-0.039313951295777756,set
3,all,READ,WL_101,BL_1,259.1875636254406,0.0038582098076477495,0.0002836732114938382,-0.03895964342364527,set
3,all,READ,WL_102,BL_1,243.1015600001524,0.004113507128458464,0.00028367201861562847,-0.031181158150257963,set
3,all,READ,WL_103,BL_1,273.51482479593886,0.0036561089540432397,0.0002836856304189624,-0.04359565944475937,set
3,all,READ,WL_104,BL_1,258.54348484357126,0.003867821309073166,0.00028368975824999513,-0.03875503794789815,set
3,all,READ,WL_105,BL_1,243.85513659820288,0.004100795308026206,0.0002836751012018932,-0.031232218014062913,set
3,all,READ,WL_106,BL_1,243.35981861594894,0.004109141787199145,0.0002836786621205095,-0.031122777875872733,set
3,all,READ,WL_107,BL_1,242.82465900899132,0.004118197896709378,0.00028367519568729606,-0.031094411284870574,set
3,all,READ,WL_108,BL_1,242.95928238097778,0.004115916009465024,0.0002836746701122432,-0.031155353702959666,set
3,all,READ,WL_109,BL_1,258.1414627032572,0.003873844943497262,0.00028367710901670173,-0.03866444786695596,set
3,all,READ,WL_110,BL_1,258.19121401587176,0.003873098485599619,0.0002836705540918859,-0.03879749632926989,set
3,all,READ,WL_111,BL_1,263.6186406791126,0.0037933584568370523,0.000283676294080103,-0.04041530706772918,set
3,all,READ,WL_112,BL_1,258.7422271487439,0.0038648503996416756,0.0002836770972060264,-0.03864486576865067,set
3,all,READ,WL_113,BL_1,243.1931086084428,0.004111958623013726,0.0002836736425834883,-0.03115059543608192,set
3,all,READ,WL_114,BL_1,243.3235073997718,0.004109754995258373,0.0002836691427161822,-0.03105597912931862,set
3,all,READ,WL_115,BL_1,259.4092229789054,0.003854913054040942,0.00028368065221930484,-0.03890602141613712,set
3,all,READ,WL_116,BL_1,240.6526408514139,0.004155366824407423,0.00028368547097484527,-0.03069087365157837,set
3,all,READ,WL_117,BL_1,258.8362955673478,0.0038634458038741535,0.00028368977596600825,-0.038912426775395775,set
3,all,READ,WL_118,BL_1,258.23798041530966,0.003872397074945196,0.00028368727210283524,-0.038741678198587856,set
3,all,READ,WL_119,BL_1,216.44951466355622,0.004620014979263757,0.00028394832936530083,-0.40540164512606247,set
3,all,READ,WL_120,BL_1,259.31873459704667,0.0038562582127122133,0.0002836835812667902,-0.038986728942795826,set
3,all,READ,WL_121,BL_1,264.9791110599508,0.0037738823864261234,0.00028367844952835333,-0.040869355534032696,set
3,all,READ,WL_122,BL_1,258.5378338576613,0.003867905849905715,0.0002836818510028523,-0.03868677511922878,set
3,all,READ,WL_123,BL_1,242.81889072068782,0.004118295726629812,0.00028369171882210224,-0.031113627362646553,set
3,all,READ,WL_124,BL_1,259.4167736514526,0.003854800851634909,0.00028368071717801936,-0.03909708413230829,set
3,all,READ,WL_125,BL_1,242.4295475874173,0.004124909731308275,0.00028367701453129894,-0.03101370375821187,set
3,all,READ,WL_126,BL_1,242.9294989658776,0.0041164206251479655,0.0002836793235183287,-0.031137601707299612,set
3,all,READ,WL_127,BL_1,259.5435241399754,0.0038529183238672766,0.0002836790636834711,-0.03901344844141707,set
