3,A,READ,WL_2,BL_13,2927.4991678275687,0.0003415884830949679,-0.00010247654492849037,0.29988680008831514,set
3,A,READ,WL_2,BL_14,3446.8287276650467,0.00029012175510020796,-8.703652653006237e-05,0.2998775041542446,set
3,A,READ,WL_2,BL_15,2954.7214787312732,0.0003384413749986986,-0.00010153241249960957,0.29982432015735505,set
3,A,READ,WL_2,BL_16,2928.659622056252,0.0003414531318248197,-0.0001024359395474459,0.3013289649502733,set
3,A,READ,WL_2,BL_17,2932.5270626398046,0.0003410028206525123,-0.00010230084619575368,0.3000552269902026,set
3,A,READ,WL_2,BL_18,2918.206200646603,0.0003426762645416984,-0.00010280287936250952,0.3007635657555346,set
3,A,READ,WL_2,BL_19,2928.2533778213497,0.00034150050250911354,-0.00010245015075273406,0.3009483942901285,set
3,A,READ,WL_2,BL_20,2935.8800204189292,0.00034061337419957207,-0.00010218401225987161,0.3008945385059386,set
3,A,READ,WL_2,BL_21,2946.585379535985,0.00033937587790430003,-0.00010181276337129,0.30098112305667185,set
3,A,READ,WL_2,BL_22,2878.2807266527925,0.00034742962725630973,-0.00010422888817689292,0.2999602972579915,set
3,A,READ,WL_2,BL_23,2894.8191058726916,0.00034544472847070464,-0.00010363341854121139,0.29884550192084086,set
3,A,READ,WL_2,BL_24,2910.388966054588,0.00034359668472617614,-0.00010307900541785285,0.29857307677106537,set
3,A,READ,WL_2,BL_25,2968.3781990483203,0.0003368842960511588,-0.00010106528881534764,0.2991329469523352,set
3,A,READ,WL_2,BL_26,2717.1673464350138,0.0003680303317762239,-0.00011040909953286717,0.3008251207814253,set
3,A,READ,WL_2,BL_27,2719.018514181102,0.0003677797686130041,-0.00011033393058390124,0.2801284307238036,set
3,A,READ,WL_2,BL_28,2954.6041520761996,0.00033845481442828823,-0.00010153644432848646,0.29916110816475255,set
3,A,READ,WL_2,BL_29,2940.6042698530346,0.0003400661592761606,-0.00010201984778284817,0.2997505564313806,set
3,A,READ,WL_2,BL_30,2939.5829168278888,0.0003401843146779144,-0.00010205529440337432,0.2980178356006933,set
3,A,READ,WL_2,BL_31,2965.7336554561753,0.00033718469565203915,-0.00010115540869561174,0.2979620383748344,set
3,A,READ,WL_3,BL_0,2942.22792314369,0.00033987849552169545,-0.00010196354865650864,0.2998764853240584,set
3,A,READ,WL_3,BL_1,2945.418875734504,0.00033951028433965215,-0.00010185308530189564,0.29955773706521877,set
3,A,READ,WL_3,BL_2,2956.6924037611097,0.0003382157706794029,-0.00010146473120382086,0.3003287077616391,set
3,A,READ,WL_3,BL_3,2913.538096789063,0.0003432253043480279,-0.00010296759130440836,0.2997880255837955,set
3,A,READ,WL_3,BL_4,2961.023554601281,0.00033772105542559784,-0.00010131631662767936,0.29989417700302173,set
3,A,READ,WL_3,BL_5,2940.1612675589035,0.0003401173979923419,-0.00010203521939770257,0.2996722187952603,set
3,A,READ,WL_3,BL_6,2969.125278859302,0.0003367995305284614,-0.00010103985915853843,0.3007808028326883,set
3,A,READ,WL_3,BL_7,2927.0899517439884,0.0003416362382044974,-0.00010249087146134921,0.3013844976647133,set
3,A,READ,WL_3,BL_8,2973.6126565798004,0.0003362912778122835,-0.00010088738334368504,0.2979538388831426,set
3,A,READ,WL_3,BL_9,2925.3311566356065,0.00034184163995644505,-0.00010255249198693352,0.2976850791206771,set
3,A,READ,WL_3,BL_10,2927.9475563702,0.00034153617192505593,-0.00010246085157751677,0.29967301223937276,set
3,A,READ,WL_3,BL_11,2945.1563838142265,0.00033954054375371246,-0.00010186216312611374,0.3003932548458531,set
3,A,READ,WL_3,BL_12,2851.631578038821,0.0003506764365008678,-0.00010520293095026033,0.29750328410592436,set
3,A,READ,WL_3,BL_13,2927.325811546064,0.0003416087119704148,-0.00010248261359112443,0.30000154835059095,set
3,A,READ,WL_3,BL_14,3440.019780772881,0.00029069600285127625,-8.720880085538286e-05,0.2999309442604484,set
3,A,READ,WL_3,BL_15,2954.8348249591445,0.00033842839252912443,-0.00010152851775873733,0.29975276119601535,set
3,A,READ,WL_3,BL_16,2928.801412849506,0.00034143660120235816,-0.00010243098036070744,0.3012173314687774,set
3,A,READ,WL_3,BL_17,2932.6916143134563,0.00034098368717643034,-0.0001022951061529291,0.30009805026300135,set
3,A,READ,WL_3,BL_18,2918.3644523513294,0.00034265768252292783,-0.00010279730475687834,0.30060142372797705,set
3,A,READ,WL_3,BL_19,2928.4352637442325,0.0003414792918186015,-0.00010244378754558045,0.3010111648953018,set
3,A,READ,WL_3,BL_20,2936.030837660591,0.00034059587766346254,-0.00010217876329903876,0.3009532829005984,set
3,A,READ,WL_3,BL_21,2946.634525348722,0.0003393702175812435,-0.00010181106527437304,0.30107354019435717,set
3,A,READ,WL_3,BL_22,2878.3421660390973,0.00034742221122935693,-0.00010422666336880707,0.30001776084669285,set
3,A,READ,WL_3,BL_23,2894.905746951366,0.00034543438972170444,-0.00010363031691651133,0.29893462600493836,set
3,A,READ,WL_3,BL_24,2910.4656121552657,0.00034358763622686385,-0.00010307629086805914,0.29857856738931615,set
3,A,READ,WL_3,BL_25,2968.410855470122,0.0003368805898810207,-0.00010106417696430621,0.29903301893224227,set
3,A,READ,WL_3,BL_26,2717.3671654466702,0.00036800326901558915,-0.00011040098070467676,0.30078266052380287,set
3,A,READ,WL_3,BL_27,2719.1881157813095,0.00036775682939930326,-0.00011032704881979097,0.2798496915282357,set
3,A,READ,WL_3,BL_28,2954.767852912799,0.0003384360632643962,-0.00010153081897931885,0.29913036096529194,set
3,A,READ,WL_3,BL_29,2940.7705673736505,0.0003400469288881254,-0.00010201407866643762,0.29982248349533774,set
3,A,READ,WL_3,BL_30,2939.6838993705633,0.0003401726288374465,-0.00010205178865123395,0.29803156205918585,set
3,A,READ,WL_3,BL_31,2965.6326809897205,0.00033719617618533596,-0.00010115885285560078,0.2979682609972773,set
3,A,READ,WL_4,BL_0,2944.791127552499,0.00033958265856061886,-0.00010187479756818566,0.2999176630608269,set
3,A,READ,WL_4,BL_1,2947.18298566257,0.0003393070619859002,-0.00010179211859577005,0.29959543717971143,set
3,A,READ,WL_4,BL_2,2958.158756578574,0.0003380481178625473,-0.00010141443535876418,0.30031699512901316,set
3,A,READ,WL_4,BL_3,2915.6275759504597,0.0003429793325623942,-0.00010289379976871826,0.2999203417143248,set
3,A,READ,WL_4,BL_4,2963.198904071569,0.00033747312697300034,-0.0001012419380919001,0.2998368951118666,set
3,A,READ,WL_4,BL_5,2941.7184384781913,0.00033993736005452635,-0.00010198120801635791,0.29957046557258965,set
3,A,READ,WL_4,BL_6,2968.3474703808633,0.00033688778351534827,-0.00010106633505460449,0.3008792625953803,set
3,A,READ,WL_4,BL_7,2929.305245099758,0.0003413778750687844,-0.0001024133625206353,0.3015041851066527,set
3,A,READ,WL_4,BL_8,2974.616499895302,0.00033617778965295094,-0.00010085333689588529,0.2980252144807213,set
3,A,READ,WL_4,BL_9,2926.836399886145,0.0003416658341542084,-0.00010249975024626252,0.2976429856396974,set
3,A,READ,WL_4,BL_10,2929.7503811329766,0.00034132600730758697,-0.00010239780219227608,0.29961938874599525,set
3,A,READ,WL_4,BL_11,2946.9484595575095,0.0003393340649568578,-0.00010180021948705733,0.3004437658761678,set
3,A,READ,WL_4,BL_12,2853.7334712011952,0.00035041814874851624,-0.00010512544462455487,0.2947831676802513,set
3,A,READ,WL_4,BL_13,2927.1166877284927,0.0003416331177340327,-0.0001024899353202098,0.2999768417869425,set
3,A,READ,WL_4,BL_14,3432.6283090193183,0.0002913219579796841,-8.739658739390523e-05,0.29994704949793405,set
3,A,READ,WL_4,BL_15,2956.77984421115,0.0003382057686702047,-0.0001014617306010614,0.29980199229729493,set
3,A,READ,WL_4,BL_16,2930.946210763793,0.0003411867458800631,-0.00010235602376401892,0.30123270394819696,set
3,A,READ,WL_4,BL_17,2934.69403445518,0.00034075102489709733,-0.0001022253074691292,0.30017143544416325,set
3,A,READ,WL_4,BL_18,2920.4617696742275,0.0003424116043510298,-0.00010272348130530895,0.3007211087009154,set
3,A,READ,WL_4,BL_19,2930.568169634256,0.0003412307587183011,-0.00010236922761549032,0.3010049427361888,set
3,A,READ,WL_4,BL_20,2938.226821322394,0.00034034132176015425,-0.00010210239652804626,0.3009463287354985,set
3,A,READ,WL_4,BL_21,2948.4638126137565,0.00033915966535587875,-0.00010174789960676361,0.3011304545108339,set
3,A,READ,WL_4,BL_22,2880.173681270608,0.00034720128390272744,-0.00010416038517081822,0.3000475906713993,set
3,A,READ,WL_4,BL_23,2896.958436390223,0.00034518962627784797,-0.0001035568878833544,0.29894725344190526,set
3,A,READ,WL_4,BL_24,2912.1817414941356,0.0003433851623171485,-0.00010301554869514455,0.2985899146670326,set
3,A,READ,WL_4,BL_25,2969.5339978782577,0.00033675317430765345,-0.00010102595229229603,0.2990763942816241,set
3,A,READ,WL_4,BL_26,2719.076818600553,0.0003677718824121627,-0.0001103315647236488,0.300785588817432,set
3,A,READ,WL_4,BL_27,2721.180308893005,0.0003674875923259958,-0.00011024627769779873,0.2772195136034172,set
3,A,READ,WL_4,BL_28,2957.0292933710384,0.0003381772382985058,-0.00010145317148955175,0.2992474931537139,set
3,A,READ,WL_4,BL_29,2942.9319364022804,0.0003397971892012205,-0.00010193915676036616,0.2999441921404571,set
3,A,READ,WL_4,BL_30,2941.6320507692494,0.0003399473430874863,-0.0001019842029262459,0.2980015468699498,set
3,A,READ,WL_4,BL_31,2965.6690378979356,0.000337192042409695,-0.00010115761272290848,0.29784124629212533,set
3,A,READ,WL_5,BL_0,2942.7499791589835,0.0003398181996711092,-0.00010194545990133277,0.29998629262210796,set
3,A,READ,WL_5,BL_1,2945.2361606308746,0.0003395313467106822,-0.00010185940401320466,0.29967907287060264,set
3,A,READ,WL_5,BL_2,2956.3514911011266,0.0003382547721440047,-0.0001014764316432014,0.3003277927122144,set
3,A,READ,WL_5,BL_3,2913.415438080765,0.0003432397545949567,-0.000102971926378487,0.2999609699037832,set
3,A,READ,WL_5,BL_4,2960.811542503897,0.00033774523830527924,-0.00010132357149158376,0.2998767911255144,set
3,A,READ,WL_5,BL_5,2940.0375012500144,0.00034013171586241007,-0.00010203951475872302,0.2996339698320631,set
3,A,READ,WL_5,BL_6,2969.0824065563506,0.00033680439377222816,-0.00010104131813166845,0.3007628677829789,set
3,A,READ,WL_5,BL_7,2926.9779363155058,0.00034164931262133287,-0.00010249479378639986,0.3014159750959263,set
3,A,READ,WL_5,BL_8,2973.443768050772,0.00033631037880886024,-0.00010089311364265808,0.29798476830876036,set
3,A,READ,WL_5,BL_9,2925.2557166965858,0.00034185045577118765,-0.0001025551367313563,0.29770484475522324,set
3,A,READ,WL_5,BL_10,2927.8506804528442,0.0003415474725798968,-0.00010246424177396904,0.299683627128846,set
3,A,READ,WL_5,BL_11,2944.983904565264,0.00033956042966816117,-0.00010186812890044835,0.3004882375441624,set
3,A,READ,WL_5,BL_12,2851.539387103418,0.00035068777395208837,-0.00010520633218562651,0.29759954873889904,set
3,A,READ,WL_5,BL_13,2927.455666312496,0.00034159355904426987,-0.00010247806771328096,0.2998924734473746,set
3,A,READ,WL_5,BL_14,3441.276251667939,0.00029058986459320547,-8.717695937796163e-05,0.29998493340883803,set
3,A,READ,WL_5,BL_15,2954.6755948156765,0.00033844663074166816,-0.00010153398922250044,0.29988270202095535,set
3,A,READ,WL_5,BL_16,2928.7436445727226,0.000341443335900398,-0.0001024330007701194,0.30135733083491467,set
3,A,READ,WL_5,BL_17,2932.4684805881625,0.00034100963288083864,-0.00010230288986425159,0.29999684825506423,set
3,A,READ,WL_5,BL_18,2918.3292276434895,0.00034266181845681823,-0.00010279854553704547,0.3006984161372383,set
3,A,READ,WL_5,BL_19,2928.305294446572,0.0003414944479649935,-0.00010244833438949806,0.3009699888423463,set
3,A,READ,WL_5,BL_20,2935.8389682396764,0.00034061813703617337,-0.00010218544111085201,0.30088648631477083,set
3,A,READ,WL_5,BL_21,2946.5336758151375,0.0003393818330358492,-0.00010181454991075476,0.3010235800387374,set
3,A,READ,WL_5,BL_22,2878.244722246341,0.00034743397330701774,-0.00010423019199210532,0.3000636951166406,set
3,A,READ,WL_5,BL_23,2894.7779454692304,0.0003454496402962972,-0.00010363489208888917,0.29900160632276096,set
3,A,READ,WL_5,BL_24,2910.3708136220152,0.00034359882779180285,-0.00010307964833754086,0.298683987259722,set
3,A,READ,WL_5,BL_25,2967.999083240976,0.00033692732779015103,-0.0001010781983370453,0.29901270389518947,set
3,A,READ,WL_5,BL_26,2717.3214689484894,0.0003680094576321755,-0.00011040283728965264,0.3008317094420913,set
3,A,READ,WL_5,BL_27,2719.1087596210446,0.00036776756224321365,-0.0001103302686729641,0.27997231481190615,set
3,A,READ,WL_5,BL_28,2954.670144471992,0.00033844725505855167,-0.00010153417651756549,0.29921656293520843,set
3,A,READ,WL_5,BL_29,2940.6971835137565,0.00034005541461604286,-0.00010201662438481286,0.299912712611193,set
3,A,READ,WL_5,BL_30,2939.5769868606862,0.00034018500092693524,-0.00010205550027808056,0.29806304140399403,set
3,A,READ,WL_5,BL_31,2965.4488424078727,0.00033721708015978593,-0.00010116512404793578,0.29793275544569325,set
3,A,READ,WL_6,BL_0,2943.7701143507234,0.0003397004389456408,-0.00010191013168369224,0.3000099011911885,set
3,A,READ,WL_6,BL_1,2946.2704221309195,0.0003394121573120026,-0.00010182364719360077,0.29957091380426476,set
3,A,READ,WL_6,BL_2,2957.329076862118,0.00033814295738134514,-0.00010144288721440354,0.30029064170560843,set
3,A,READ,WL_6,BL_3,2914.5548092585877,0.0003431055737306181,-0.00010293167211918543,0.2998603144794513,set
3,A,READ,WL_6,BL_4,2961.9335051205653,0.0003376173024381569,-0.00010128519073144706,0.2998299407608644,set
3,A,READ,WL_6,BL_5,2928.009817666486,0.00034152890948875385,-0.00010245867284662615,0.29956241315928595,set
3,A,READ,WL_6,BL_6,2969.0453098892926,0.00033680860196683463,-0.00010104258059005039,0.3008580333528674,set
3,A,READ,WL_6,BL_7,2928.16665205701,0.00034151061699220884,-0.00010245318509766264,0.3015407867708541,set
3,A,READ,WL_6,BL_8,2974.2176221867835,0.00033622287506478876,-0.00010086686251943662,0.29810043337970843,set
3,A,READ,WL_6,BL_9,2926.0768603551896,0.00034175452242857777,-0.00010252635672857332,0.2977394346156792,set
3,A,READ,WL_6,BL_10,2928.813986306059,0.0003414351354082549,-0.00010243054062247645,0.29964793913837373,set
3,A,READ,WL_6,BL_11,2945.965598226154,0.00033944727684604575,-0.00010183418305381373,0.3005036104664326,set
3,A,READ,WL_6,BL_12,2852.56235455774,0.00035056201257168995,-0.00010516860377150699,0.29618541029974255,set
3,A,READ,WL_6,BL_13,2927.3360839386114,0.00034160751322224016,-0.00010248225396667205,0.299910225570885,set
3,A,READ,WL_6,BL_14,3420.6919855506476,0.0002923385105189541,-8.770155315568623e-05,0.2998427314824008,set
3,A,READ,WL_6,BL_15,2955.7951923990236,0.00033831843375736943,-0.00010149553012721082,0.2998567138559668,set
3,A,READ,WL_6,BL_16,2929.836376177019,0.0003413159888829166,-0.00010239479666487497,0.3013081022996329,set
3,A,READ,WL_6,BL_17,2933.57174427249,0.00034088138527799827,-0.00010226441558339948,0.30009402414333586,set
3,A,READ,WL_6,BL_18,2919.3905553943723,0.00034253724571117305,-0.0001027611737133519,0.30066035119171675,set
3,A,READ,WL_6,BL_19,2929.418551442365,0.0003413646709882504,-0.00010240940129647512,0.3010318444241203,set
3,A,READ,WL_6,BL_20,2937.0032937153815,0.00034048310471418485,-0.00010214493141425545,0.3008771530931894,set
3,A,READ,WL_6,BL_21,2947.52557743123,0.0003392676242258432,-0.00010178028726775295,0.30114765690874035,set
3,A,READ,WL_6,BL_22,2879.166718773049,0.00034732271440889256,-0.00010419681432266777,0.30005857097497285,set
3,A,READ,WL_6,BL_23,2895.931959344192,0.0003453119804052504,-0.00010359359412157512,0.29896537106885734,set
3,A,READ,WL_6,BL_24,2911.4833398061874,0.0003434675329677718,-0.00010304025989033153,0.2986448208495368,set
3,A,READ,WL_6,BL_25,2969.020198409132,0.0003368114506381003,-0.00010104343519143008,0.29921072975185786,set
3,A,READ,WL_6,BL_26,2718.2048149701327,0.00036788986410907665,-0.00011036695923272299,0.3007908963496354,set
3,A,READ,WL_6,BL_27,2720.1487072897985,0.00036762695999673604,-0.00011028808799902082,0.2784984561501167,set
3,A,READ,WL_6,BL_28,2955.7080697121787,0.0003383284060585111,-0.00010149852181755333,0.29912798171771465,set
3,A,READ,WL_6,BL_29,2941.8394650036294,0.0003399233751182158,-0.00010197701253546473,0.29984133460879214,set
3,A,READ,WL_6,BL_30,2940.626116100218,0.00034006363288583384,-0.00010201908986575015,0.2980608451706358,set
3,A,READ,WL_6,BL_31,2965.337206482819,0.00033722977535701517,-0.00010116893260710456,0.29792250642049267,set
3,A,READ,WL_7,BL_0,2942.7157598379677,0.0003398221512413629,-0.00010194664537240886,0.29999324708431785,set
3,A,READ,WL_7,BL_1,2945.432708361657,0.0003395086898984807,-0.0001018526069695442,0.2996684582752599,set
3,A,READ,WL_7,BL_2,2956.2988635468696,0.0003382607937007536,-0.00010147823811022608,0.3003102237632781,set
3,A,READ,WL_7,BL_3,2913.5662356139696,0.00034322198952489995,-0.00010296659685746997,0.2998202353195815,set
3,A,READ,WL_7,BL_4,2960.920209956464,0.00033773284286330144,-0.00010131985285899043,0.2999137589913715,set
3,A,READ,WL_7,BL_5,2940.124288538771,0.00034012167577344006,-0.00010203650273203201,0.2995433801823832,set
3,A,READ,WL_7,BL_6,2968.843219329129,0.00033683152868744967,-0.0001010494586062349,0.3008781645311129,set
3,A,READ,WL_7,BL_7,2926.9703107659598,0.00034165020271022484,-0.00010249506081306746,0.30143171381153316,set
3,A,READ,WL_7,BL_8,2973.5977436787507,0.00033629296434791546,-0.00010088788930437463,0.2979525577826733,set
3,A,READ,WL_7,BL_9,2925.3356932370352,0.0003418411098295007,-0.00010255233294885022,0.2975743549641876,set
3,A,READ,WL_7,BL_10,2927.9377672232768,0.00034153731380307125,-0.00010246119414092136,0.29966971796332886,set
3,A,READ,WL_7,BL_11,2945.113005943182,0.0003395455447658609,-0.00010186366342975828,0.3004287589758566,set
3,A,READ,WL_7,BL_12,2851.6378259046655,0.00035067566817772723,-0.00010520270045331816,0.29751957222823394,set
3,A,READ,WL_7,BL_13,2927.2954763076327,0.00034161225202361805,-0.0001024836756070854,0.29991864410368396,set
3,A,READ,WL_7,BL_14,3431.6203976768757,0.00029140752301069664,-8.742225690320898e-05,0.29984474463708627,set
3,A,READ,WL_7,BL_15,2954.7725005794086,0.00033843553092629213,-0.00010153065927788764,0.2997357407781,set
3,A,READ,WL_7,BL_16,2928.6855397779746,0.00034145011009813317,-0.00010243503302943995,0.30128522658621165,set
3,A,READ,WL_7,BL_17,2932.548118789601,0.0003410003721994326,-0.00010230011165982979,0.3001222069809893,set
3,A,READ,WL_7,BL_18,2918.4091164810393,0.00034265243839622474,-0.00010279573151886742,0.30061844315073355,set
