3,all,READ,WL_49,BL_0,284.5167490298546,0.003514731569968378,-0.00011106443369907495,0.9988821098714668,set
3,all,READ,WL_49,BL_1,367.99091190901794,0.0027174584144274735,-0.00011135185637931509,1.0001287161232957,set
3,all,READ,WL_49,BL_2,358.63650489846924,0.0027883385721793772,-0.00011224110327792804,1.0006923469155486,set
3,all,READ,WL_49,BL_3,323.79963818090476,0.00308832957818596,-0.00011242276302053945,1.0003680799135743,set
3,all,READ,WL_49,BL_4,306.06415374965724,0.003267288860027503,-0.00011142318932991674,1.000312435797449,set
3,all,READ,WL_49,BL_5,314.39500925968775,0.003180712067773341,-0.00011066565448316024,1.0001507371366634,set
3,all,READ,WL_49,BL_6,829.3994087363685,0.0012056917203781832,-0.00011278728451196338,0.999986036197371,set
3,all,READ,WL_49,BL_7,348.91054064558756,0.00286606417263779,-0.00011247927692332922,1.000381668614402,set
3,all,READ,WL_49,BL_8,276.50193525205873,0.0036166112149934922,-0.00011126467827044751,0.9993722681117674,set
3,all,READ,WL_49,BL_9,329.6698379188858,0.003033337857999757,-0.00011124198533230471,0.9993213649083166,set
3,all,READ,WL_49,BL_10,342.48743611589896,0.0029198151364057527,-0.00011200717228590599,1.0003840112716385,set
3,all,READ,WL_49,BL_11,369.7186259939682,0.002704759592004744,-0.00011199944905046951,1.000846000197149,set
3,all,READ,WL_49,BL_12,495.237413505063,0.0020192335488598474,-0.0001060893491054483,0.9998193001712102,set
3,all,READ,WL_49,BL_13,409.505711523092,0.002441968382518177,-0.00010681471717418695,1.0001355999685482,set
3,all,READ,WL_49,BL_14,358.6560398687731,0.002788186699339805,-0.00011059197216777491,1.0005065787291358,set
3,all,READ,WL_49,BL_15,397.7654590859063,0.0025140443373290185,-0.0001110117058192843,1.000643322070318,set
3,all,READ,WL_49,BL_16,330.2010467811912,0.0030284579947520676,-0.0001121949199041337,1.0033071984326882,set
3,all,READ,WL_49,BL_17,354.52902351421943,0.0028206435402315998,-0.00011159659379390616,1.0012116528406048,set
3,all,READ,WL_49,BL_18,355.54573382702625,0.002812577693553488,-0.0001125018560793959,1.0002581809856408,set
3,all,READ,WL_49,BL_19,352.07365210853345,0.002840314786440568,-0.00011240316240923397,1.0009888757633227,set
3,all,READ,WL_49,BL_20,315.12474101604454,0.0031733465191458423,-0.00011156534002353364,1.0001707931256656,set
3,all,READ,WL_49,BL_21,331.29140722797496,0.0030184906042910425,-0.00011123284399096285,1.0006419918026412,set
3,all,READ,WL_49,BL_22,383.22286647870095,0.0026094476281873402,-0.00010510202825796575,1.0005975468345747,set
3,all,READ,WL_49,BL_23,415.3013472476228,0.0024078900938497355,-0.0001042209391089494,0.9994918354611704,set
3,all,READ,WL_49,BL_24,344.8504480643625,0.002899807744525131,-0.00010377952961087512,0.9986369698217717,set
3,all,READ,WL_49,BL_25,380.84861147779617,0.002625715231361165,-0.00010352494431131224,1.0004076599474723,set
3,all,READ,WL_49,BL_26,356.8880659539305,0.0028019989890306018,-0.00011237065021175545,1.0001113393840484,set
3,all,READ,WL_49,BL_27,365.1647388887447,0.0027384900388880964,-0.0001128862645858355,1.0005497393187734,set
3,all,READ,WL_49,BL_28,368.53682203031724,0.002713433068888124,-0.00011144835079475878,0.9998601347928963,set
3,all,READ,WL_49,BL_29,331.2909385004343,0.0030184948750075426,-0.00011132275129878617,1.0001591013213096,set
3,all,READ,WL_49,BL_30,344.6971573382104,0.0029010973218407446,-0.00011131884444916726,1.0001093496850006,set
3,all,READ,WL_49,BL_31,370.5625409158674,0.0026985998032300848,-0.0001112798990148086,0.9998720197192726,set
