3,all,READ,WL_3,BL_0,1608.2960441275443,0.000621776073908378,0.00018653282217251342,0.2716439309225132,set
3,all,READ,WL_3,BL_1,2003.3661901042576,0.0004991598664984752,0.00014974795994954253,0.13968564328861185,set
3,all,READ,WL_3,BL_2,4880.809627642954,0.00020488404102802943,6.146521230840882e-05,0.2686517098185131,set
3,all,READ,WL_3,BL_3,1911.2955196445553,0.000523205328386879,0.00015696159851606367,0.2371155661586375,set
3,all,READ,WL_3,BL_4,1565.3133041641738,0.0006388497416713437,0.00019165492250140313,0.19430242253316496,set
3,all,READ,WL_3,BL_5,1707.4543562735173,0.0005856671929916058,0.00017570015789748173,0.2643642165474537,set
3,all,READ,WL_3,BL_6,2548.4748733097676,0.00039239154777354155,0.00011771746433206248,0.1382380094628045,set
3,all,READ,WL_3,BL_7,8531.049898814463,0.0001172188665944818,3.516565997834454e-05,0.23855481292943206,set
3,all,READ,WL_3,BL_8,2050.4157606996264,0.000487705966354252,0.0001463117899062756,0.269462164444359,set
3,all,READ,WL_3,BL_9,3840.9034104975367,0.00026035541463159667,7.8106624389479e-05,0.18899623394559226,set
3,all,READ,WL_3,BL_10,2386.824795528983,0.0004189666547260641,0.00012568999641781922,0.20742596240387395,set
3,all,READ,WL_3,BL_11,2361.352543988449,0.00042348610864811713,0.00012704583259443513,0.1885389573566532,set
3,all,READ,WL_3,BL_12,3336.451429179747,0.00029971963363658075,8.991589009097423e-05,-0.0004703443342700244,set
3,all,READ,WL_3,BL_13,2655.040790706363,0.0003766420476477704,0.0001129926142943311,0.2741143769835413,set
3,all,READ,WL_3,BL_14,3036.222490830131,0.00032935662752652586,9.880698825795776e-05,0.2659384613636074,set
3,all,READ,WL_3,BL_15,2014.09720118402,0.0004965003672176962,0.00014895011016530886,0.18400586670508867,set
3,all,READ,WL_3,BL_16,2350.1145854028755,0.00042551116707723085,0.00012765335012316923,0.2545902223166137,set
3,all,READ,WL_3,BL_17,2592.614103323664,0.0003857110854708481,0.00011571332564125443,0.00011644917600669671,set
3,all,READ,WL_3,BL_18,2962.8628097832116,0.0003375114084587563,0.0001012534225376269,0.25247415626152414,set
3,all,READ,WL_3,BL_19,2737.736931460655,0.0003652651898392858,0.00010957955695178575,0.05566941800283277,set
3,all,READ,WL_3,BL_20,5614.239451943657,0.000178118516062545,5.3435554818763495e-05,-0.0003309789330803156,set
3,all,READ,WL_3,BL_21,2095.397955947671,0.00047723631549871246,0.00014317089464961372,0.0635517971161201,set
3,all,READ,WL_3,BL_22,3452.535043025005,0.00028964224476743636,8.689267343023091e-05,3.550121209451599e-05,set
3,all,READ,WL_3,BL_23,2323.104231846094,0.00043045851593379996,0.00012913755478014,0.27082833039965903,set
3,all,READ,WL_3,BL_24,2093.2633490946637,0.00047772297758545283,0.00014331689327563586,0.2710473263378959,set
