wafer1,Chip2,READ,WL_0,BL_8,92077.9528298164,1.0860363086571394e-05,-3.258108925971418e-06,0.29799172285416564,reset
wafer1,Chip2,READ,WL_0,BL_9,3115066.716979057,3.210204117136163e-07,-9.630612351408489e-08,0.2978940824044932,reset
wafer1,Chip2,READ,WL_0,BL_10,4512.364069448423,0.00022161332388284815,-6.648399716485444e-05,0.29969277789563414,set
wafer1,Chip2,READ,WL_0,BL_12,1840297.324408565,5.433904547578365e-07,1.6301713642735097e-07,0.30010261220885337,reset
wafer1,Chip2,READ,WL_0,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.2998728912080391,reset
wafer1,Chip2,READ,WL_0,BL_14,2094.5363721290078,0.0004774326258099506,-0.0001432297877429852,0.2998478558761458,set
wafer1,Chip2,READ,WL_0,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2994258959659537,reset
wafer1,Chip2,READ,WL_2,BL_8,8898.853476155859,0.00011237402691026009,-3.3712208073078026e-05,0.2978947252471986,unknown
wafer1,Chip2,READ,WL_2,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2979947407285741,reset
wafer1,Chip2,READ,WL_2,BL_10,4511.545088268779,0.00022165355336916986,-6.649606601075095e-05,0.2996104209945433,set
wafer1,Chip2,READ,WL_2,BL_12,1835229.4524661123,5.448909936881394e-07,1.6346729810644183e-07,0.30006417956070724,reset
wafer1,Chip2,READ,WL_2,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.29985275993395655,reset
wafer1,Chip2,READ,WL_2,BL_14,2094.594807744105,0.00047741930625570865,-0.00014322579187671258,0.299961324594797,set
wafer1,Chip2,READ,WL_2,BL_15,2418157.8510236815,4.135379332563707e-07,-1.240613799769112e-07,0.2995906096877092,reset
wafer1,Chip2,READ,WL_4,BL_8,79036.49016956468,1.2652383700928552e-05,-3.7957151102785657e-06,0.29787276352486686,unknown
wafer1,Chip2,READ,WL_4,BL_9,2812055.7666703137,3.5561172429523884e-07,-1.0668351728857164e-07,0.29783917786408637,reset
wafer1,Chip2,READ,WL_4,BL_10,2339.0132580325885,0.00042753071046768194,-0.00012825921314030457,0.29988311384482225,set
wafer1,Chip2,READ,WL_4,BL_12,1953586.163779377,5.118791372198377e-07,1.535637411659513e-07,0.2998775066982842,reset
wafer1,Chip2,READ,WL_4,BL_13,9121219.547523286,1.0963446223279794e-07,3.289033866983938e-08,0.29980517692248604,reset
wafer1,Chip2,READ,WL_4,BL_14,2094.292352742216,0.00047748825453649017,-0.00014324647636094706,0.2998954395323548,set
wafer1,Chip2,READ,WL_4,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2996510047190195,reset
wafer1,Chip2,READ,WL_6,BL_8,83777.64811146523,1.1936357996938648e-05,-3.5809073990815944e-06,0.29783433051078545,reset
wafer1,Chip2,READ,WL_6,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.29785930952890216,reset
wafer1,Chip2,READ,WL_6,BL_10,4504.827833291491,0.00022198406620777371,-6.659521986233211e-05,0.2996689859019853,set
wafer1,Chip2,READ,WL_6,BL_12,1947876.0972746671,5.133796761504136e-07,1.5401390284512406e-07,0.29997084312949607,reset
wafer1,Chip2,READ,WL_6,BL_13,1905919.309766803,5.24681183970141e-07,-1.574043551910423e-07,0.2999570765360247,reset
wafer1,Chip2,READ,WL_6,BL_14,2095.7573225279334,0.00047715448217725193,-0.00014314634465317558,0.2999174012198347,set
wafer1,Chip2,READ,WL_6,BL_15,2333936.1828975948,4.2846072970105567e-07,-1.285382189103167e-07,0.29963636349930856,reset
