chip1,Array,READ,WL_0,BL_0,123812371.06740803,8.076737335524922e-09,2.4230212006574766e-08,3.001122291433239,reset
chip1,Array,READ,WL_0,BL_1,11541118.982425783,8.664671090582708e-08,-2.5994013271748126e-07,3.000922839044752,reset
chip1,Array,READ,WL_0,BL_2,81832066.91619249,1.222014838051372e-08,-3.666044514154116e-08,3.0003092245450658,reset
chip1,Array,READ,WL_0,BL_3,22266506.14030068,4.491050341257069e-08,1.3473151023771208e-07,3.0006243329247675,reset
chip1,Array,READ,WL_0,BL_4,34985105.88266452,2.8583592210750187e-08,8.575077663225056e-08,3.0006302976518446,reset
chip1,Array,READ,WL_0,BL_5,76884360.15469618,1.300654642879172e-08,3.901963928637516e-08,3.0001187471534982,reset
chip1,Array,READ,WL_0,BL_6,61627229.42843839,1.622659349243018e-08,4.867978047729054e-08,3.0007971224721066,reset
chip1,Array,READ,WL_0,BL_7,231793084.27562574,4.314192561547253e-09,-1.2942577684641757e-08,3.000911508551535,reset
chip1,Array,READ,WL_0,BL_8,95852747.1784589,1.0432669166364082e-08,-3.1298007499092246e-08,3.0000998137099946,reset
chip1,Array,READ,WL_0,BL_9,28058527.468376122,3.5639789049053566e-08,-1.069193671471607e-07,3.0004090306335263,reset
chip1,Array,READ,WL_0,BL_10,350576934.9447412,2.8524409347055947e-09,-8.557322804116784e-09,3.000649574393484,reset
chip1,Array,READ,WL_0,BL_11,22203371.041104835,4.5038206052077044e-08,-1.3511461815623114e-07,3.0005394410619535,reset
chip1,Array,READ,WL_0,BL_12,16348819.02823678,6.116649760896216e-08,1.8349949282688646e-07,3.000223080088971,reset
chip1,Array,READ,WL_0,BL_13,177107807.47396234,5.646278468819145e-09,1.6938835406457436e-08,3.000144738072592,reset
chip1,Array,READ,WL_0,BL_14,27059354.294905815,3.6955796842065064e-08,1.1086739052619519e-07,3.000970703358114,reset
chip1,Array,READ,WL_0,BL_15,23254107.73039893,4.300315503796992e-08,-1.2900946511390976e-07,3.0009322495245447,reset
chip1,Array,READ,WL_0,BL_16,22989582.658754814,4.3497962309428155e-08,1.3049388692828446e-07,3.0012419957042984,reset
chip1,Array,READ,WL_0,BL_17,31928610.109440267,3.1319872571099865e-08,-9.395961771329959e-08,3.000652952460513,reset
chip1,Array,READ,WL_0,BL_18,25166739.04494123,3.973498506160297e-08,-1.192049551848089e-07,2.999889742215758,reset
chip1,Array,READ,WL_0,BL_19,32738213.74139576,3.0545343979337283e-08,9.163603193801184e-08,3.001321162369143,reset
chip1,Array,READ,WL_0,BL_20,59810861.215072244,1.671937135972892e-08,-5.015811407918675e-08,3.0000091485802427,reset
chip1,Array,READ,WL_0,BL_21,37436609.14495535,2.6711820937841315e-08,-8.013546281352394e-08,3.000706417979621,reset
chip1,Array,READ,WL_0,BL_22,21562870.60269212,4.637601451242536e-08,-1.391280435372761e-07,3.0007652536382947,reset
chip1,Array,READ,WL_0,BL_23,41177850.243694276,2.4284900597819185e-08,-7.285470179345756e-08,2.9999479683147423,reset
chip1,Array,READ,WL_0,BL_24,72802803.60619393,1.3735734758364744e-08,4.120720427509423e-08,3.0002539323402164,reset
chip1,Array,READ,WL_0,BL_25,20166677.325495254,4.9586750651073945e-08,1.4876025195322184e-07,3.0001507264002383,reset
chip1,Array,READ,WL_0,BL_26,59658305.636778794,1.676212539605733e-08,-5.028637618817199e-08,3.0006422998413957,reset
chip1,Array,READ,WL_0,BL_27,31382759.06735327,3.1864629806888964e-08,-9.559388942066689e-08,3.0005929642095897,reset
chip1,Array,READ,WL_0,BL_28,39268479.64494374,2.546571726335632e-08,-7.639715179006896e-08,3.000791241651183,reset
chip1,Array,READ,WL_0,BL_29,54633706.6829835,1.8303718724460357e-08,-5.4911156173381064e-08,3.0002779786111207,reset
chip1,Array,READ,WL_0,BL_30,67531028.43045802,1.4808007863078497e-08,4.442402358923549e-08,2.9994657614508813,reset
chip1,Array,READ,WL_0,BL_31,18203417.97242298,5.493473816373037e-08,1.648042144911911e-07,3.00030933543763,reset
