wafer1,Chip24NMOS,READ,WL_16,BL_8,3527.9569002418134,0.0002834501747828773,-8.503505243486319e-05,0.29858285921360356,set
wafer1,Chip24NMOS,READ,WL_17,BL_8,3299.3881830019186,0.00030308649499076495,-9.092594849722948e-05,0.2985480864865773,set
wafer1,Chip24NMOS,READ,WL_18,BL_8,3312.6366660937906,0.00030187433781537663,-9.056230134461299e-05,0.2987237802652334,set
wafer1,Chip24NMOS,READ,WL_19,BL_8,3584.2010323429554,0.00027900220745885737,-8.370066223765721e-05,0.29858468935713045,set
wafer1,Chip24NMOS,READ,WL_20,BL_8,3567.0328517852395,0.00028034504910699575,-8.410351473209872e-05,0.2985352754818842,set
wafer1,Chip24NMOS,READ,WL_21,BL_8,3572.437638631441,0.0002799209114768728,-8.397627344306182e-05,0.2986633855288202,set
wafer1,Chip24NMOS,READ,WL_22,BL_8,3571.948340649499,0.00027995925602276953,-8.398777680683086e-05,0.29852795490777245,set
wafer1,Chip24NMOS,READ,WL_23,BL_8,3574.766135892678,0.000279738579248425,-8.392157377452751e-05,0.2986322730888498,set
wafer1,Chip24NMOS,READ,WL_24,BL_8,3547.741814197756,0.0002818694404418288,-8.456083213254863e-05,0.2985114836160235,set
wafer1,Chip24NMOS,READ,WL_25,BL_8,3295.1937929597343,0.0003034722880749914,-9.104168642249741e-05,0.2986615553852926,set
wafer1,Chip24NMOS,READ,WL_26,BL_8,3552.5548616223928,0.0002814875600663677,-8.444626801991031e-05,0.29857370849596426,set
wafer1,Chip24NMOS,READ,WL_27,BL_8,3557.3908891007445,0.00028110489714915337,-8.4331469144746e-05,0.2986615553852926,set
wafer1,Chip24NMOS,READ,WL_28,BL_8,3299.5500466239687,0.0003030716266974581,-9.092148800923744e-05,0.29863593337590566,set
wafer1,Chip24NMOS,READ,WL_29,BL_8,3549.486022149875,0.0002817309305515489,-8.451927916546467e-05,0.29878417500164656,set
wafer1,Chip24NMOS,READ,WL_30,BL_8,3291.425406219497,0.00030381973661332084,-9.114592098399624e-05,0.2985883496441863,set
wafer1,Chip24NMOS,READ,WL_31,BL_8,3285.146987918309,0.00030440038259404263,-9.132011477821279e-05,0.2984016750043634,set
wafer1,Chip24NMOS,READ,WL_32,BL_8,4131.715114769179,0.00024203023979688532,-7.26090719390656e-05,0.2984163161525854,set
wafer1,Chip24NMOS,READ,WL_33,BL_8,3554.9662858780234,0.0002812966198786369,-8.438898596359106e-05,0.298377883138504,set
wafer1,Chip24NMOS,READ,WL_34,BL_8,5215.326715247792,0.00019174254166596114,-5.7522762499788335e-05,0.29846939031488756,unknown
wafer1,Chip24NMOS,READ,WL_35,BL_8,3546.47169133548,0.000281970388327965,-8.459111649838948e-05,0.2985755386394925,set
wafer1,Chip24NMOS,READ,WL_36,BL_8,3546.6685500369113,0.0002819547374929052,-8.458642124787155e-05,0.2984767108889986,set
wafer1,Chip24NMOS,READ,WL_37,BL_8,3551.6366140574187,0.0002815603364493959,-8.446810093481876e-05,0.29835043098558883,set
wafer1,Chip24NMOS,READ,WL_38,BL_8,3547.426660120988,0.00028189448177792466,-8.45683445333774e-05,0.29849135203721866,set
wafer1,Chip24NMOS,READ,WL_39,BL_8,3309.813861653763,0.0003021317940521119,-9.063953821563357e-05,0.2984364477313896,set
wafer1,Chip24NMOS,READ,WL_40,BL_8,3282.5225854539226,0.00030464375307922377,-9.139312592376712e-05,0.29879149557575757,set
wafer1,Chip24NMOS,READ,WL_41,BL_8,3279.0775774021126,0.0003049638126561988,-9.148914379685962e-05,0.29849867261133034,set
wafer1,Chip24NMOS,READ,WL_42,BL_8,3290.4507650032065,0.00030390972891491524,-9.117291867447457e-05,0.29863044294532226,set
wafer1,Chip24NMOS,READ,WL_43,BL_8,3552.051247718882,0.00028152746969577013,-8.445824090873103e-05,0.29864874438059946,set
wafer1,Chip24NMOS,READ,WL_44,BL_8,3543.531257085388,0.0002822043683121103,-8.466131049363308e-05,0.2985242946207173,set
wafer1,Chip24NMOS,READ,WL_45,BL_8,3285.7129231659287,0.000304347952296592,-9.13043856889776e-05,0.29849135203721866,set
wafer1,Chip24NMOS,READ,WL_46,BL_8,3296.860061768073,0.00030331890989140437,-9.099567296742131e-05,0.2985444261995215,set
wafer1,Chip24NMOS,READ,WL_47,BL_8,3549.1015578462298,0.00028176144967991543,-8.452843490397464e-05,0.2984767108889986,set
wafer1,Chip24NMOS,READ,WL_48,BL_8,3541.3512105659406,0.0002823780925812751,-8.471342777438254e-05,0.29851697404660693,set
wafer1,Chip24NMOS,READ,WL_49,BL_8,3286.0762380794604,0.0003043143030012133,-9.129429090036399e-05,0.2984089955784744,set
wafer1,Chip24NMOS,READ,WL_50,BL_8,3298.298147070787,0.0003031866603351484,-9.095599810054451e-05,0.2986322730888498,set
wafer1,Chip24NMOS,READ,WL_51,BL_8,3553.730516270717,0.0002813944375977612,-8.441833127932835e-05,0.29854076591246625,set
wafer1,Chip24NMOS,READ,WL_52,BL_8,3283.214142967389,0.00030457958465547846,-9.137387539664354e-05,0.2985572372042153,set
wafer1,Chip24NMOS,READ,WL_53,BL_8,3286.65094661802,0.0003042610901620097,-9.127832704860291e-05,0.29856455777832563,set
wafer1,Chip24NMOS,READ,WL_54,BL_8,3289.2142256814864,0.0003040239800108525,-9.120719400325576e-05,0.2987548927052038,set
wafer1,Chip24NMOS,READ,WL_55,BL_8,3287.2004883160016,0.000304210224948065,-9.12630674844195e-05,0.29850599318544135,set
wafer1,Chip24NMOS,READ,WL_56,BL_8,3288.596304470361,0.00030408110555882084,-9.122433166764626e-05,0.2987073089734844,set
wafer1,Chip24NMOS,READ,WL_57,BL_8,3292.281871812087,0.0003037406998962684,-9.112220996888052e-05,0.29862678265826637,set
wafer1,Chip24NMOS,READ,WL_58,BL_8,3561.723810230871,0.0002807629264030947,-8.42288779209284e-05,0.2987018185429016,set
wafer1,Chip24NMOS,READ,WL_59,BL_8,3561.2771409922975,0.00028079814078197935,-8.42394422345938e-05,0.2987585529922596,set
wafer1,Chip24NMOS,READ,WL_60,BL_8,3285.0794265889494,0.0003044066429280666,-9.132199287841997e-05,0.2986505745241271,set
wafer1,Chip24NMOS,READ,WL_61,BL_8,3362.8048425787315,0.00029737081002689423,-8.921124300806827e-05,0.2985261247642449,set
wafer1,Chip24NMOS,READ,WL_62,BL_8,3554.5707461059487,0.00028132792154875674,-8.439837646462701e-05,0.29857919892654766,set
wafer1,Chip24NMOS,READ,WL_63,BL_8,3613.011217479755,0.0002767774412550944,-8.303323237652831e-05,0.29860299079240704,set
