wafer1,Chip4,READ,WL_0,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.2980740793129099,unformed
wafer1,Chip4,READ,WL_0,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.2976177295511107,unformed
wafer1,Chip4,READ,WL_0,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_0,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.30025087230387953,unformed
wafer1,Chip4,READ,WL_0,BL_12,1807847.6423535093,5.531439578050784e-07,1.659431873415235e-07,0.29991044896812336,unformed
wafer1,Chip4,READ,WL_0,BL_13,6346632.972486618,1.575638617098412e-07,4.726915851295236e-08,0.29993328503028943,unformed
wafer1,Chip4,READ,WL_0,BL_14,2559426.330953531,3.907125545697748e-07,1.1721376637093243e-07,0.30008760429781206,unformed
wafer1,Chip4,READ,WL_0,BL_15,2120178.958964465,4.716582983581813e-07,-1.4149748950745438e-07,0.2996089112123485,unformed
wafer1,Chip4,READ,WL_1,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29790753625189176,unformed
wafer1,Chip4,READ,WL_1,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2975609948593564,unformed
wafer1,Chip4,READ,WL_1,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.29971107942920916,unformed
wafer1,Chip4,READ,WL_1,BL_11,2369395.860062333,4.2204851323311273e-07,-1.2661455396993382e-07,0.3000202784698342,unformed
wafer1,Chip4,READ,WL_1,BL_12,1695181.9965852057,5.899071615994104e-07,1.769721484798231e-07,0.29972377610570167,unformed
wafer1,Chip4,READ,WL_1,BL_13,5577808.817320217,1.792818708477062e-07,5.378456125431185e-08,0.2998509298181302,unformed
wafer1,Chip4,READ,WL_1,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.2999411930479385,unformed
