chip1,Array,READ,WL_126,BL_0,5277.189458780931,0.0001894948073801025,-0.000378989614760205,2.001322056219192,unknown
chip1,Array,READ,WL_126,BL_1,5298.971001277032,0.0001887158846045777,-0.0003774317692091554,2.003662742450647,unknown
chip1,Array,READ,WL_126,BL_2,5343.434016961029,0.00018714556909018033,-0.00037429113818036067,2.0009068846645883,unknown
chip1,Array,READ,WL_126,BL_3,6265.916024739485,0.00015959358472915006,-0.0003191871694583001,2.001087954731624,unknown
chip1,Array,READ,WL_126,BL_4,5240.688917704903,0.00019081460771724987,-0.00038162921543449975,1.9999183339271354,unknown
chip1,Array,READ,WL_126,BL_5,6184.727309345661,0.0001616886161640325,-0.000323377232328065,2.0001868153562947,unknown
chip1,Array,READ,WL_126,BL_6,5402.929381669813,0.00018508478074739208,-0.0003701695614947842,2.000481831770915,unknown
chip1,Array,READ,WL_126,BL_7,5571.41640353359,0.00017948757148465236,-0.00035897514296930473,1.9351674783068877,unknown
chip1,Array,READ,WL_126,BL_8,6122.983622487655,0.0001633190714943834,-0.0003266381429887668,2.001023054151648,unknown
chip1,Array,READ,WL_126,BL_9,5439.838830011277,0.00018382897568270913,-0.00036765795136541827,2.0012112952037033,unknown
chip1,Array,READ,WL_126,BL_10,5250.693550328203,0.00019045103097618284,-0.0003809020619523657,1.9988095483510446,unknown
chip1,Array,READ,WL_126,BL_11,5388.836421294838,0.00018556881705452072,-0.00037113763410904143,2.001598505316561,unknown
chip1,Array,READ,WL_126,BL_12,5670.846253481267,0.00017634052402427795,-0.0003526810480485559,2.000382816008935,unknown
chip1,Array,READ,WL_126,BL_13,5132.39749081478,0.00019484071562844748,-0.00038968143125689495,2.000683994977103,unknown
chip1,Array,READ,WL_126,BL_14,5405.908003314098,0.00018498280018582427,-0.00036996560037164854,2.0019417050994233,unknown
chip1,Array,READ,WL_126,BL_15,5240.460139703357,0.0001908229379370122,-0.00038164587587402447,2.0018534272648045,unknown
chip1,Array,READ,WL_126,BL_16,5283.808662005103,0.0001892574209188944,-0.0003785148418377888,2.0020444885075186,unknown
chip1,Array,READ,WL_126,BL_17,5369.151161340906,0.00018624917979590975,-0.0003724983595918195,2.0021990663014506,unknown
chip1,Array,READ,WL_126,BL_18,5402.103670084675,0.0001851130709574712,-0.0003702261419149424,2.0013000990960372,unknown
chip1,Array,READ,WL_126,BL_19,5243.5763245973185,0.00019070953450397142,-0.0003814190690079429,1.9781576233601967,unknown
chip1,Array,READ,WL_126,BL_20,5388.537122971715,0.00018557912419994832,-0.00037115824839989664,2.0008107756964555,unknown
chip1,Array,READ,WL_126,BL_21,5707.278192061371,0.00017521486886533163,-0.00035042973773066326,2.000926983007333,unknown
chip1,Array,READ,WL_126,BL_22,5437.128222939753,0.00018392062114351218,-0.00036784124228702436,2.0011986569986138,unknown
chip1,Array,READ,WL_126,BL_23,5196.422122335082,0.0001924401013731803,-0.0003848802027463606,2.0000319136080535,unknown
chip1,Array,READ,WL_126,BL_24,5212.038127901574,0.00019186352353155395,-0.0003837270470631079,2.0047918913274745,unknown
chip1,Array,READ,WL_126,BL_25,5214.309337095401,0.00019177995307755253,-0.000383559906155105,2.0037882603466195,unknown
chip1,Array,READ,WL_126,BL_26,5620.957187582607,0.00017790564251389857,-0.00035581128502779714,2.0007112574940016,unknown
chip1,Array,READ,WL_126,BL_27,4878.834874192553,0.0002049669697348591,-0.0004099339394697182,1.999781001761658,set
chip1,Array,READ,WL_126,BL_28,5187.177501208312,0.0001927830693603714,-0.0003855661387207428,2.0007275980435644,unknown
chip1,Array,READ,WL_126,BL_29,5228.194854105247,0.00019127060637665159,-0.00038254121275330317,1.9980639520243215,unknown
chip1,Array,READ,WL_126,BL_30,5277.503867538262,0.0001894835181743711,-0.0003789670363487422,1.999792004348334,unknown
chip1,Array,READ,WL_126,BL_31,5216.7088201444885,0.00019169174176225206,-0.0003833834835245042,2.0009550448863913,unknown
