wafer1,Chip4,READ,WL_0,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.29793681854833454,unformed
wafer1,Chip4,READ,WL_0,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2977549909021282,unformed
wafer1,Chip4,READ,WL_0,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.29973487142285804,unformed
wafer1,Chip4,READ,WL_0,BL_11,2490130.3946554516,4.015853957472639e-07,-1.2047561872417917e-07,0.30011544417912195,unformed
wafer1,Chip4,READ,WL_0,BL_12,1603413.8925716197,6.236692875325907e-07,1.8710078625977722e-07,0.2999269201030436,unformed
wafer1,Chip4,READ,WL_0,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.2998820417871689,unformed
wafer1,Chip4,READ,WL_0,BL_14,2819511.1813782356,3.546714077974251e-07,1.0640142233922753e-07,0.29998694656352415,unformed
wafer1,Chip4,READ,WL_0,BL_15,2316947.41979261,4.316023710583428e-07,-1.294807113175028e-07,0.29954119557118275,unformed
wafer1,Chip4,READ,WL_1,BL_8,13842271.23558306,7.224247979113367e-08,-2.16727439373401e-08,0.2977208616120702,unformed
wafer1,Chip4,READ,WL_1,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29777329241559786,unformed
wafer1,Chip4,READ,WL_1,BL_10,39417945.91074383,2.5369155517752082e-08,-7.610746655325624e-09,0.29979709663701637,unformed
wafer1,Chip4,READ,WL_1,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3001264248378869,unformed
wafer1,Chip4,READ,WL_1,BL_12,1565742.366604778,6.386746768361658e-07,1.9160240305084972e-07,0.29981162215860524,unformed
wafer1,Chip4,READ,WL_1,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.29985642016560793,unformed
wafer1,Chip4,READ,WL_1,BL_14,3012503.559295241,3.319498152672539e-07,9.958494458017617e-08,0.2998753079854963,unformed
wafer1,Chip4,READ,WL_1,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.299667476091195,unformed
wafer1,Chip4,READ,WL_2,BL_8,9657716.064745044,1.0354414991039594e-07,-3.106324497311878e-08,0.2978947252471986,unformed
wafer1,Chip4,READ,WL_2,BL_9,3107456.679412022,3.218065779083412e-07,-9.654197337250235e-08,0.2975500139512747,unformed
wafer1,Chip4,READ,WL_2,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.29993984859890677,unformed
wafer1,Chip4,READ,WL_2,BL_11,2905867.9680959103,3.441312581917673e-07,-1.0323937745753019e-07,0.30018498835129465,unformed
wafer1,Chip4,READ,WL_2,BL_12,1578724.3763120747,6.334227905798325e-07,1.9002683717394976e-07,0.2998244330413213,unformed
