chip1,Array,READ,WL_0,BL_0,16787831.818201743,5.956695366198377e-08,2.9783476830991883e-08,0.5008334840881472,reset
chip1,Array,READ,WL_0,BL_1,1963350.705832869,5.093333539591909e-07,-2.5466667697959546e-07,0.5005501678583139,reset
chip1,Array,READ,WL_0,BL_2,9560014.089882053,1.0460235629342441e-07,-5.2301178146712205e-08,0.5005601746190184,reset
chip1,Array,READ,WL_0,BL_3,4415206.596540899,2.264899678269759e-07,1.1324498391348795e-07,0.5001431263557654,reset
chip1,Array,READ,WL_0,BL_4,7096152.900888775,1.4092142798596584e-07,7.046071399298292e-08,0.500157637397,reset
chip1,Array,READ,WL_0,BL_5,42633.718420475976,2.345561299949205e-05,-1.1727806499746025e-05,0.5003544491009335,unknown
chip1,Array,READ,WL_0,BL_6,12167939.822570154,8.218318093134492e-08,4.109159046567246e-08,0.5002867200566666,reset
chip1,Array,READ,WL_0,BL_7,21554794.836455368,4.639338985072184e-08,2.319669492536092e-08,0.5003822416019287,reset
chip1,Array,READ,WL_0,BL_8,24674093.73563605,4.052833756385265e-08,-2.0264168781926325e-08,0.49949587490106045,reset
chip1,Array,READ,WL_0,BL_9,5262159.721720001,1.9003604088116465e-07,-9.501802044058233e-08,0.4992201628829406,reset
chip1,Array,READ,WL_0,BL_10,50856629.43563452,1.966311985472073e-08,-9.831559927360366e-09,0.5005474631162101,reset
chip1,Array,READ,WL_0,BL_11,3671933.457768445,2.723360898287446e-07,-1.361680449143723e-07,0.5008908770176956,reset
chip1,Array,READ,WL_0,BL_12,2868806.731622569,3.4857698463165897e-07,1.7428849231582949e-07,0.49982019115093623,reset
chip1,Array,READ,WL_0,BL_13,16225089.802081581,6.163294084644795e-08,3.0816470423223976e-08,0.4999010315108065,reset
chip1,Array,READ,WL_0,BL_14,4605276.098847484,2.1714224696544468e-07,1.0857112348272234e-07,0.5004345061418641,reset
chip1,Array,READ,WL_0,BL_15,4016181.1465288796,2.48992752944992e-07,-1.24496376472496e-07,0.5008116496700512,reset
chip1,Array,READ,WL_0,BL_16,3639364.708233674,2.7477323109102167e-07,1.3738661554551083e-07,0.5021191528846893,reset
chip1,Array,READ,WL_0,BL_17,6587777.834959314,1.5179625437477673e-07,-7.589812718738836e-08,0.5008330002221401,reset
chip1,Array,READ,WL_0,BL_18,4514473.15951772,2.2150978966210748e-07,-1.1075489483105374e-07,0.5002405055472364,reset
chip1,Array,READ,WL_0,BL_19,6648546.037742659,1.5040882537673213e-07,7.520441268836606e-08,0.5009227320447489,reset
chip1,Array,READ,WL_0,BL_20,14936984.532614274,6.694791695181463e-08,-3.3473958475907313e-08,0.500175148886794,reset
chip1,Array,READ,WL_0,BL_21,8021466.268161742,1.2466548715278302e-07,-6.233274357639151e-08,0.5009081516913026,reset
chip1,Array,READ,WL_0,BL_22,3306422.699685653,3.0244166908697776e-07,-1.5122083454348888e-07,0.5003812022345746,reset
chip1,Array,READ,WL_0,BL_23,5726707.795815864,1.7462039895428847e-07,-8.731019947714423e-08,0.4995735486368739,reset
chip1,Array,READ,WL_0,BL_24,7960700.471670788,1.2561708653134647e-07,6.280854326567323e-08,0.49990493921582335,reset
chip1,Array,READ,WL_0,BL_25,3390695.3701022067,2.949247546145252e-07,1.474623773072626e-07,0.5003804897458808,reset
chip1,Array,READ,WL_0,BL_26,5988998.6047616275,1.6697282233542977e-07,-8.348641116771489e-08,0.5001543496812123,reset
chip1,Array,READ,WL_0,BL_27,4834251.549157409,2.0685725387506905e-07,-1.0342862693753453e-07,0.5006374470372286,reset
chip1,Array,READ,WL_0,BL_28,11610591.086563969,8.612825932326753e-08,-4.3064129661633766e-08,0.4998834439566176,reset
chip1,Array,READ,WL_0,BL_29,11190569.659712672,8.936095573401542e-08,-4.468047786700771e-08,0.5004809573765577,reset
chip1,Array,READ,WL_0,BL_30,8634057.390805196,1.1582040224390284e-07,5.7910201121951425e-08,0.4998244536069624,reset
chip1,Array,READ,WL_0,BL_31,3208841.439432829,3.116389571984437e-07,1.5581947859922185e-07,0.49971218477607854,reset
