chip1,Array,READ,WL_2,BL_0,220366632.1384229,4.537892104154189e-09,1.3613676312462566e-08,3.000906337080408,reset
chip1,Array,READ,WL_2,BL_1,11765821.993215071,8.499193686396617e-08,-2.5497581059189854e-07,3.000946630379141,reset
chip1,Array,READ,WL_2,BL_2,98433835.77784584,1.0159108319794508e-08,-3.047732495938352e-08,3.0005087053194535,reset
chip1,Array,READ,WL_2,BL_3,21323506.755782258,4.689660155118865e-08,1.4068980465356596e-07,3.000474264837583,reset
chip1,Array,READ,WL_2,BL_4,36696423.02546953,2.7250612390911772e-08,8.175183717273532e-08,3.000752913840579,reset
chip1,Array,READ,WL_2,BL_5,75522010.38814642,1.3241172935684394e-08,3.972351880705318e-08,2.9999210970087433,reset
chip1,Array,READ,WL_2,BL_6,63173325.00432092,1.582946599583926e-08,4.7488397987517774e-08,3.0008483654712776,reset
chip1,Array,READ,WL_2,BL_7,236119714.22672412,4.235139803022934e-09,-1.2705419409068805e-08,3.000907848385114,reset
chip1,Array,READ,WL_2,BL_8,148044562.41381633,6.754722927308774e-09,-2.0264168781926325e-08,2.99998634481128,reset
chip1,Array,READ,WL_2,BL_9,29835480.902603716,3.3517140322438404e-08,-1.0055142096731521e-07,3.000229675801529,reset
chip1,Array,READ,WL_2,BL_10,247790874.93041354,4.03566112061563e-09,-1.2106983361846888e-08,3.0005891793326844,reset
chip1,Array,READ,WL_2,BL_11,22203371.041104835,4.5038206052077044e-08,-1.3511461815623114e-07,3.000530290512983,reset
chip1,Array,READ,WL_2,BL_12,17082175.064255446,5.8540554480822876e-08,1.7562166344246863e-07,3.0003328876551025,reset
chip1,Array,READ,WL_2,BL_13,338954354.83138853,2.9502497482218394e-09,8.850749244665518e-09,3.0003698423191616,reset
chip1,Array,READ,WL_2,BL_14,28071088.35537901,3.562384141790423e-08,1.0687152425371269e-07,3.0013092793734435,reset
chip1,Array,READ,WL_2,BL_15,21932225.00621559,4.55950091573746e-08,-1.3678502747212379e-07,3.0009377399819357,reset
chip1,Array,READ,WL_2,BL_16,22580474.427957684,4.428604913463929e-08,1.3285814740391787e-07,3.00132617832969,reset
chip1,Array,READ,WL_2,BL_17,30763808.757130366,3.250572800964452e-08,-9.751718402893356e-08,3.000815827301496,reset
chip1,Array,READ,WL_2,BL_18,26158087.817556318,3.822909407502019e-08,-1.1468728222506056e-07,2.9995017725787108,reset
chip1,Array,READ,WL_2,BL_19,34339161.3524813,2.912127031103925e-08,8.736381093311775e-08,3.001114367080962,reset
chip1,Array,READ,WL_2,BL_20,64358217.360139176,1.5538031365973767e-08,-4.6614094097921303e-08,3.0000878404484776,reset
chip1,Array,READ,WL_2,BL_21,40410833.71706735,2.474583937073424e-08,-7.423751811220271e-08,3.0005892952704736,reset
chip1,Array,READ,WL_2,BL_22,18776049.257090226,5.325934046654566e-08,-1.59778021399637e-07,3.000904337483557,reset
chip1,Array,READ,WL_2,BL_23,35769631.4340974,2.79566760938652e-08,-8.38700282815956e-08,3.0001694059774886,reset
chip1,Array,READ,WL_2,BL_24,93213803.81801431,1.0728024810062971e-08,3.218407443018891e-08,3.000228309455048,reset
chip1,Array,READ,WL_2,BL_25,20286202.45340929,4.9294588393104616e-08,1.4788376517931383e-07,2.999991500434157,reset
chip1,Array,READ,WL_2,BL_26,90716165.76310346,1.102339358798964e-08,-3.307018076396892e-08,3.000847280395432,reset
chip1,Array,READ,WL_2,BL_27,32189745.597436037,3.1065793824715765e-08,-9.31973814741473e-08,3.0005838132182707,reset
chip1,Array,READ,WL_2,BL_28,43723624.33364224,2.287093110967406e-08,-6.861279332902218e-08,3.000778430318074,reset
chip1,Array,READ,WL_2,BL_29,50305350.67097083,1.9878601116223992e-08,-5.963580334867197e-08,3.000292620252638,reset
chip1,Array,READ,WL_2,BL_30,59913812.63075669,1.6690642042143236e-08,5.00719261264297e-08,2.9993467988106164,reset
chip1,Array,READ,WL_2,BL_31,19511104.593283363,5.125286450180001e-08,1.5375859350540002e-07,3.0002745619592748,reset
