chip1,Array,READ,WL_126,BL_0,5293.7297033668565,0.00018890273135101546,-0.0003778054627020309,2.0017267946575164,unknown
chip1,Array,READ,WL_126,BL_1,5319.859953796739,0.00018797487315174685,-0.0003759497463034937,2.0033459939158806,unknown
chip1,Array,READ,WL_126,BL_2,5359.412238620518,0.00018658762481338706,-0.0003731752496267741,2.0010300643947145,unknown
chip1,Array,READ,WL_126,BL_3,6291.981547483723,0.0001589324432141601,-0.0003178648864283202,2.0011935373445584,unknown
chip1,Array,READ,WL_126,BL_4,5253.329924487825,0.00019035545346935263,-0.00038071090693870527,1.9998831398431134,unknown
chip1,Array,READ,WL_126,BL_5,6210.507036687295,0.00016101744899292526,-0.0003220348979858505,2.0005035623831464,unknown
chip1,Array,READ,WL_126,BL_6,5424.618850254138,0.00018434474893165093,-0.00036868949786330186,2.000833775446539,unknown
chip1,Array,READ,WL_126,BL_7,5632.312133083226,0.00017754697828733127,-0.00035509395657466254,1.932492741307536,unknown
chip1,Array,READ,WL_126,BL_8,6190.405971740265,0.0001615402938943077,-0.0003230805877886154,2.001040651685568,unknown
chip1,Array,READ,WL_126,BL_9,5509.952941604939,0.0001814897532879328,-0.0003629795065758656,2.0024255302319407,unknown
chip1,Array,READ,WL_126,BL_10,5268.823015685116,0.0001897957090270507,-0.0003795914180541014,1.9987391578372922,unknown
chip1,Array,READ,WL_126,BL_11,5430.560394474046,0.00018414305842497694,-0.00036828611684995387,2.0012465611254053,unknown
chip1,Array,READ,WL_126,BL_12,5896.075862519292,0.00016960433062893413,-0.00033920866125786825,2.0007347633362773,unknown
chip1,Array,READ,WL_126,BL_13,5142.832279627434,0.00019444538449393952,-0.00038889076898787904,2.000384841428661,unknown
chip1,Array,READ,WL_126,BL_14,5453.011501652885,0.00018338490569786727,-0.00036676981139573453,2.0011674148356775,unknown
chip1,Array,READ,WL_126,BL_15,5256.21768910576,0.00019025087223321034,-0.0003805017444664207,2.0013254986694347,unknown
chip1,Array,READ,WL_126,BL_16,5310.279919735993,0.00018831399005604893,-0.00037662798011209786,2.0023084390469945,unknown
chip1,Array,READ,WL_126,BL_17,5382.562976845861,0.00018578509983100875,-0.0003715701996620175,2.0023926297468724,unknown
chip1,Array,READ,WL_126,BL_18,5454.073063111844,0.0001833492123094966,-0.0003666984246189932,2.000860184322536,unknown
chip1,Array,READ,WL_126,BL_19,5268.2579786280885,0.00018981606520727197,-0.0003796321304145439,1.958818955753816,unknown
chip1,Array,READ,WL_126,BL_20,5421.95646875538,0.00018443526903297913,-0.00036887053806595825,2.000687599695193,unknown
chip1,Array,READ,WL_126,BL_21,5879.342038970799,0.00017008705963551216,-0.0003401741192710243,2.000786210520377,unknown
chip1,Array,READ,WL_126,BL_22,5536.227661079987,0.00018062841003271235,-0.0003612568200654247,2.0017089595685302,unknown
chip1,Array,READ,WL_126,BL_23,5206.7961548202165,0.00019205668327811244,-0.0003841133665562249,1.999715171878122,unknown
chip1,Array,READ,WL_126,BL_24,5222.723472704732,0.00019147098352540623,-0.00038294196705081245,2.0046687043795504,unknown
chip1,Array,READ,WL_126,BL_25,5225.331425716836,0.00019137542072038334,-0.0003827508414407667,2.003753064509731,unknown
chip1,Array,READ,WL_126,BL_26,5729.50796122916,0.0001745350572452069,-0.0003490701144904138,2.000464886635783,unknown
chip1,Array,READ,WL_126,BL_27,4887.681760591944,0.00020459597187008562,-0.00040919194374017124,1.9993234521957233,set
chip1,Array,READ,WL_126,BL_28,5192.3396017051455,0.00019259140901947238,-0.00038518281803894477,2.001290733564826,unknown
chip1,Array,READ,WL_126,BL_29,5249.3591526217,0.00019049944401319305,-0.0003809988880263861,1.9776677230345956,unknown
chip1,Array,READ,WL_126,BL_30,5292.894745558516,0.00018893253088759056,-0.00037786506177518107,1.9996512201586705,unknown
chip1,Array,READ,WL_126,BL_31,5224.314741440861,0.00019141266357244796,-0.0003828253271448959,2.000743869916619,unknown
