chip1,Array,READ,WL_2,BL_0,153753494.12086207,6.503917232696664e-09,1.9511751698089992e-08,3.001138762527946,reset
chip1,Array,READ,WL_2,BL_1,11375594.81183406,8.790749112826149e-08,-2.6372247338478447e-07,3.0009722518161754,reset
chip1,Array,READ,WL_2,BL_2,94031510.22028488,1.0634732949171285e-08,-3.190419884751385e-08,3.0002927536554362,reset
chip1,Array,READ,WL_2,BL_3,24522173.62462953,4.0779419284252275e-08,1.2233825785275682e-07,3.0006682552917474,reset
chip1,Array,READ,WL_2,BL_4,38700855.63152042,2.583922199346768e-08,7.751766598040304e-08,3.0005168319249558,reset
chip1,Array,READ,WL_2,BL_5,77820231.9111038,1.2850128757548906e-08,3.855038627264672e-08,3.000142538374627,reset
chip1,Array,READ,WL_2,BL_6,65134219.15452077,1.5352912999964826e-08,4.605873899989448e-08,3.0007294085089162,reset
chip1,Array,READ,WL_2,BL_7,297127420.3040743,3.3655594592266843e-09,-1.0096678377680053e-08,3.0007815726436187,reset
chip1,Array,READ,WL_2,BL_8,264475800.90451154,3.781064265917652e-09,-1.1343192797752955e-08,3.000209622321655,reset
chip1,Array,READ,WL_2,BL_9,31458832.881952208,3.178757469332868e-08,-9.536272407998603e-08,3.0002662788284673,reset
chip1,Array,READ,WL_2,BL_10,221781163.80410805,4.508949194996861e-09,-1.3526847584990583e-08,3.0007246106811447,reset
chip1,Array,READ,WL_2,BL_11,23133150.585208934,4.322800719757508e-08,-1.2968402159272524e-07,3.000826768299612,reset
chip1,Array,READ,WL_2,BL_12,18377598.946089968,5.4414072422271504e-08,1.632422172668145e-07,3.00015536542319,reset
chip1,Array,READ,WL_2,BL_13,264968304.50289497,3.774036301723304e-09,1.1322108905169912e-08,3.000368012203335,reset
chip1,Array,READ,WL_2,BL_14,29566743.068779252,3.382178407928675e-08,1.0146535223786025e-07,3.0012031312172867,reset
chip1,Array,READ,WL_2,BL_15,22395154.243855238,4.465251675033134e-08,-1.3395755025099402e-07,3.000967022421359,reset
chip1,Array,READ,WL_2,BL_16,23370664.919320326,4.2788684166761066e-08,1.283660525002832e-07,3.0011633032501295,reset
chip1,Array,READ,WL_2,BL_17,31928610.109440267,3.1319872571099865e-08,-9.395961771329959e-08,3.0009292906738674,reset
chip1,Array,READ,WL_2,BL_18,26711884.63646052,3.743651987157226e-08,-1.1230955961471678e-07,2.9999428135340334,reset
chip1,Array,READ,WL_2,BL_19,35102069.663943835,2.8488348680681373e-08,8.546504604204412e-08,3.001033845021848,reset
chip1,Array,READ,WL_2,BL_20,73271413.54856898,1.3647887376120238e-08,-4.094366212836072e-08,3.000115291100187,reset
chip1,Array,READ,WL_2,BL_21,41063304.61327138,2.435264305729566e-08,-7.305792917188698e-08,3.000627726159414,reset
chip1,Array,READ,WL_2,BL_22,19881201.801672913,5.029877016367564e-08,-1.5089631049102692e-07,3.0007744038912727,reset
chip1,Array,READ,WL_2,BL_23,37963494.103825495,2.634109487564877e-08,-7.90232846269463e-08,3.0003267914237397,reset
chip1,Array,READ,WL_2,BL_24,66095812.278008945,1.5129551563627803e-08,4.538865469088341e-08,3.0002209886307147,reset
chip1,Array,READ,WL_2,BL_25,20346497.903310765,4.914850726410666e-08,1.4744552179231998e-07,3.000117783096911,reset
chip1,Array,READ,WL_2,BL_26,79758929.28420816,1.2537781148448724e-08,-3.7613343445346175e-08,3.0008015258074785,reset
chip1,Array,READ,WL_2,BL_27,33481163.99844183,2.986753985155769e-08,-8.960261955467307e-08,3.000620417183545,reset
chip1,Array,READ,WL_2,BL_28,51726136.465034015,1.9332586354598183e-08,-5.7997759063794545e-08,3.0008589586976164,reset
chip1,Array,READ,WL_2,BL_29,61813761.02715877,1.6177627495609524e-08,-4.853288248682857e-08,3.0001937891723913,reset
chip1,Array,READ,WL_2,BL_30,56463991.46893814,1.7710402222452127e-08,5.313120666735638e-08,2.99968721498122,reset
chip1,Array,READ,WL_2,BL_31,21301845.71079215,4.694428893987201e-08,1.4083286681961604e-07,3.0001116756659223,reset
