wafer1,Chip2,READ,WL_4,BL_8,92091.22406712941,1.0858798003065475e-05,-3.257639400919642e-06,0.29781968936256475,reset
wafer1,Chip2,READ,WL_4,BL_9,2895264.6935389815,3.4539156375981143e-07,-1.0361746912794343e-07,0.2976470119726613,reset
wafer1,Chip2,READ,WL_4,BL_10,2340.382099094469,0.0004272806566017215,-0.00012818419698051644,0.29961408130125766,set
wafer1,Chip2,READ,WL_4,BL_12,1953586.163779377,5.118791372198377e-07,1.535637411659513e-07,0.2999507117423716,reset
wafer1,Chip2,READ,WL_4,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2999113236403812,reset
wafer1,Chip2,READ,WL_4,BL_14,2092.331952390023,0.00047793563485838025,-0.00014338069045751408,0.29999060684477147,set
wafer1,Chip2,READ,WL_4,BL_15,2145184.2418611385,4.66160425983929e-07,-1.3984812779517868e-07,0.29957230816306984,reset
wafer1,Chip2,READ,WL_6,BL_8,69661.19449915407,1.4355194555444259e-05,-4.306558366633278e-06,0.29779955778376055,unknown
wafer1,Chip2,READ,WL_6,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.29772936878327194,reset
wafer1,Chip2,READ,WL_6,BL_10,4513.922560388616,0.00022153680897749102,-6.64610426932473e-05,0.29981722832394886,set
wafer1,Chip2,READ,WL_6,BL_12,1945033.5630678665,5.141299456152921e-07,1.5423898368458762e-07,0.30007699044342195,reset
wafer1,Chip2,READ,WL_6,BL_13,2009158.1577171031,4.977208967641678e-07,-1.4931626902925036e-07,0.2997795553009251,reset
wafer1,Chip2,READ,WL_6,BL_14,2093.028486732158,0.0004777765837106682,-0.00014333297511320045,0.2998460257355225,set
wafer1,Chip2,READ,WL_6,BL_15,2342524.334410608,4.2688990902269775e-07,-1.2806697270680933e-07,0.29964368410916403,reset
