chip1,Array,READ,WL_2,BL_0,130148473.34303197,7.683532309782097e-09,2.3050596929346288e-08,3.001078368514018,reset
chip1,Array,READ,WL_2,BL_1,11593837.664255269,8.625271708634322e-08,-2.5875815125902965e-07,3.0009338196606237,reset
chip1,Array,READ,WL_2,BL_2,77318081.17425936,1.2933585324578886e-08,-3.880075597373666e-08,3.0002653021727226,reset
chip1,Array,READ,WL_2,BL_3,22345561.9971085,4.47516155614882e-08,1.342548466844646e-07,3.0004193618788566,reset
chip1,Array,READ,WL_2,BL_4,38122432.26881735,2.623127488163867e-08,7.869382464491601e-08,3.00085722910562,reset
chip1,Array,READ,WL_2,BL_5,82329942.3955005,1.2146249236956251e-08,3.643874771086875e-08,3.000027242456852,reset
chip1,Array,READ,WL_2,BL_6,66510539.813724846,1.5035211002657417e-08,4.5105633007972253e-08,3.0007989525792205,reset
chip1,Array,READ,WL_2,BL_7,2765833715.5079484,3.6155463518758536e-10,-1.084663905562756e-09,3.0009060183019045,reset
chip1,Array,READ,WL_2,BL_8,119075111.10061419,8.39806060861061e-09,-2.519418182583183e-08,2.9999186295007556,reset
chip1,Array,READ,WL_2,BL_9,32421032.223868746,3.084417525928703e-08,-9.25325257778611e-08,3.0002058838340186,reset
chip1,Array,READ,WL_2,BL_10,1042439117.1138878,9.592886371806678e-10,-2.8778659115420035e-09,3.0005269541185253,reset
chip1,Array,READ,WL_2,BL_11,23872026.38383499,4.189003413121028e-08,-1.2567010239363083e-07,3.0006510777593864,reset
chip1,Array,READ,WL_2,BL_12,17485553.169129945,5.719006944346837e-08,1.7157020833040511e-07,2.9999924842000967,reset
chip1,Array,READ,WL_2,BL_13,338954354.83138853,2.9502497482218394e-09,8.850749244665518e-09,3.0003972940565475,reset
chip1,Array,READ,WL_2,BL_14,24992839.997584555,4.001145928580527e-08,1.2003437785741582e-07,3.0012397340297534,reset
chip1,Array,READ,WL_2,BL_15,24602107.640406176,4.0646924020347474e-08,-1.2194077206104242e-07,3.0009395701344004,reset
chip1,Array,READ,WL_2,BL_16,23943968.454676047,4.1764171294032454e-08,1.2529251388209737e-07,3.001382910098974,reset
chip1,Array,READ,WL_2,BL_17,32336728.903126553,3.092458742489914e-08,-9.277376227469742e-08,3.0007371349625935,reset
chip1,Array,READ,WL_2,BL_18,24918223.273090005,4.013127216337019e-08,-1.2039381649011055e-07,2.9997451686245955,reset
chip1,Array,READ,WL_2,BL_19,35496378.68696224,2.8171887865488044e-08,8.451566359646413e-08,3.001119857221356,reset
chip1,Array,READ,WL_2,BL_20,61550448.29995996,1.6246835362215396e-08,-4.874050608664619e-08,3.000018298797478,reset
chip1,Array,READ,WL_2,BL_21,46295720.036022305,2.1600268863340036e-08,-6.48008065900201e-08,3.000581975101152,reset
chip1,Array,READ,WL_2,BL_22,18987139.977567233,5.266722640595011e-08,-1.5800167921785035e-07,3.0007945344478237,reset
chip1,Array,READ,WL_2,BL_23,41554825.19973691,2.4064594068039328e-08,-7.219378220411798e-08,3.0001712360408175,reset
chip1,Array,READ,WL_2,BL_24,108843650.59632216,9.187490446353975e-09,2.7562471339061926e-08,3.000422311299894,reset
chip1,Array,READ,WL_2,BL_25,19702337.214319017,5.075539968289816e-08,1.5226619904869447e-07,2.999995160801193,reset
chip1,Array,READ,WL_2,BL_26,62017471.01815106,1.6124488528520027e-08,-4.837346558556008e-08,3.000882053882278,reset
chip1,Array,READ,WL_2,BL_27,32865844.04718841,3.042672503904696e-08,-9.128017511714088e-08,3.00064237956271,reset
chip1,Array,READ,WL_2,BL_28,41853052.96978332,2.389311959445278e-08,-7.167935878335834e-08,3.000610052797219,reset
chip1,Array,READ,WL_2,BL_29,62421429.92595376,1.6020139256441754e-08,-4.8060417769325263e-08,3.000164505889355,reset
chip1,Array,READ,WL_2,BL_30,73784846.1653063,1.355291841036867e-08,4.0658755231106016e-08,2.999489553978934,reset
chip1,Array,READ,WL_2,BL_31,20680654.859555863,4.835436821469569e-08,1.4506310464408707e-07,3.0001885433549216,reset
