wafer1,Chip2,READ,WL_0,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2979661008447787,reset
wafer1,Chip2,READ,WL_0,BL_9,2631697.537603501,3.7998287634171993e-07,-1.1399486290251597e-07,0.29769276575633336,reset
wafer1,Chip2,READ,WL_0,BL_10,20727645.75402905,4.824474577898551e-08,-1.4473423733695653e-08,0.29981539817059205,reset
wafer1,Chip2,READ,WL_0,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.3002014390183702,reset
wafer1,Chip2,READ,WL_0,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.29971001089954635,reset
wafer1,Chip2,READ,WL_0,BL_14,2688833.5684001255,3.719084779929339e-07,1.1157254339788016e-07,0.30002720965723917,reset
wafer1,Chip2,READ,WL_0,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2997095695978666,reset
wafer1,Chip2,READ,WL_2,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2980740793129099,reset
wafer1,Chip2,READ,WL_2,BL_9,2631697.537603501,3.7998287634171993e-07,-1.1399486290251597e-07,0.29768727530229355,reset
wafer1,Chip2,READ,WL_2,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.29989409476496726,reset
wafer1,Chip2,READ,WL_2,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.30020875952277926,reset
wafer1,Chip2,READ,WL_2,BL_13,6904522.162931868,1.4483261497351322e-07,4.3449784492053965e-08,0.2998509298181302,reset
wafer1,Chip2,READ,WL_2,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.3000180589541226,reset
wafer1,Chip2,READ,WL_2,BL_15,2390912.2651352966,4.1825039529144416e-07,-1.2547511858743324e-07,0.2996272127369885,reset
wafer1,Chip2,READ,WL_4,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.2979661008447787,reset
wafer1,Chip2,READ,WL_4,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2976012581889879,reset
wafer1,Chip2,READ,WL_4,BL_10,16429598.217520038,6.086576109534009e-08,-1.8259728328602027e-08,0.29977147449001,reset
wafer1,Chip2,READ,WL_4,BL_12,1769447.1599993694,5.651482692483207e-07,1.695444807744962e-07,0.3000147661559472,reset
wafer1,Chip2,READ,WL_4,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.2998399491231754,reset
wafer1,Chip2,READ,WL_4,BL_14,2441903.2682508533,4.0951663114661567e-07,1.228549893439847e-07,0.2999064203760947,reset
wafer1,Chip2,READ,WL_4,BL_15,2329665.678311286,4.292461400405203e-07,-1.2877384201215608e-07,0.2997791153914956,reset
wafer1,Chip2,READ,WL_6,BL_8,10197176.93269898,9.806635763995917e-08,-2.941990729198775e-08,0.29803930658588434,reset
wafer1,Chip2,READ,WL_6,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2976744642428644,reset
wafer1,Chip2,READ,WL_6,BL_10,28706828.836534597,3.483491700508976e-08,-1.0450475101526926e-08,0.29998743258620447,reset
wafer1,Chip2,READ,WL_6,BL_12,1741700.5704422467,5.74151502830411e-07,1.7224545084912328e-07,0.2998811669504884,reset
wafer1,Chip2,READ,WL_6,BL_13,9377443.284172395,1.0663887476534653e-07,3.199166242960396e-08,0.29996805723097947,reset
wafer1,Chip2,READ,WL_6,BL_14,2585348.5700791567,3.8679503861615945e-07,1.1603851158484782e-07,0.29992289164170527,reset
wafer1,Chip2,READ,WL_6,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29986330240483755,reset
