wafer1,Chip2,READ,WL_0,BL_0,187818040.8980413,5.324302155525405e-09,1.5972906466576214e-08,3.000985032310677,reset
wafer1,Chip2,READ,WL_0,BL_1,12242541.078127902,8.1682388780101e-08,-2.45047166340303e-07,3.000816693091323,reset
wafer1,Chip2,READ,WL_0,BL_2,83456180.37324907,1.1982336065796496e-08,-3.594700819738949e-08,3.0002964138531323,reset
wafer1,Chip2,READ,WL_0,BL_3,20760798.40816275,4.816770435990646e-08,1.4450311307971937e-07,3.000485245429328,reset
wafer1,Chip2,READ,WL_0,BL_4,37123700.142039895,2.6936970080403506e-08,8.081091024121051e-08,3.001080500374659,reset
wafer1,Chip2,READ,WL_0,BL_5,102040981.17239562,9.7999841682287e-09,2.9399952504686102e-08,3.0002230625076747,reset
wafer1,Chip2,READ,WL_0,BL_6,68687649.61262862,1.4558658006782987e-08,4.367597402034896e-08,3.0007403891515962,reset
wafer1,Chip2,READ,WL_0,BL_7,202158460.85555792,4.94661462977055e-09,-1.4839843889311653e-08,3.0007522913122573,reset
wafer1,Chip2,READ,WL_0,BL_8,132674125.48401262,7.53726468029745e-09,-2.2611794040892347e-08,2.999979024237168,reset
wafer1,Chip2,READ,WL_0,BL_9,30046911.825264018,3.328129046390654e-08,-9.984387139171962e-08,3.0002790898878957,reset
wafer1,Chip2,READ,WL_0,BL_10,180687841.73471808,5.534406689456051e-09,-1.6603220068368152e-08,3.000570877799108,reset
wafer1,Chip2,READ,WL_0,BL_11,22242239.370687783,4.4959501754030334e-08,-1.34878505262091e-07,3.0006821896258855,reset
wafer1,Chip2,READ,WL_0,BL_12,16802231.32964689,5.951590478554706e-08,1.7854771435664117e-07,3.00025602235881,reset
wafer1,Chip2,READ,WL_0,BL_13,124335605.81037658,8.042748442671308e-09,2.4128245328013927e-08,3.000108135756077,reset
wafer1,Chip2,READ,WL_0,BL_14,26118012.701469354,3.8287752266225895e-08,1.1486325679867768e-07,3.001150057139207,reset
wafer1,Chip2,READ,WL_0,BL_15,20820415.4761629,4.802978120897207e-08,-1.440893436269162e-07,3.000736423210902,reset
wafer1,Chip2,READ,WL_0,BL_16,21655588.1118778,4.6177457515065754e-08,1.3853237254519724e-07,3.00124748587552,reset
wafer1,Chip2,READ,WL_0,BL_17,33448344.300321773,2.9896846044794514e-08,-8.969053813438353e-08,3.0007572655609174,reset
wafer1,Chip2,READ,WL_0,BL_18,29048877.669003498,3.442473789846437e-08,-1.032742136953931e-07,2.999703077579065,reset
wafer1,Chip2,READ,WL_0,BL_19,32237229.696370125,3.102003520211288e-08,9.306010560633865e-08,3.001066785864213,reset
wafer1,Chip2,READ,WL_0,BL_20,70819406.29863326,1.4120423373547809e-08,-4.2361270120643423e-08,3.0000475794926356,reset
wafer1,Chip2,READ,WL_0,BL_21,33939498.2800289,2.9464195131854152e-08,-8.839258539556246e-08,3.000598445482126,reset
wafer1,Chip2,READ,WL_0,BL_22,19285261.378757507,5.185306957267836e-08,-1.5555920871803508e-07,3.000831135459735,reset
wafer1,Chip2,READ,WL_0,BL_23,42728333.14728846,2.34036744787799e-08,-7.021102343633969e-08,3.000085223064379,reset
wafer1,Chip2,READ,WL_0,BL_24,107981457.81686677,9.260849225576943e-09,2.7782547676730828e-08,3.0001130064717914,reset
wafer1,Chip2,READ,WL_0,BL_25,20560384.246651612,4.863722331273338e-08,1.4591166993820014e-07,3.0000354248385928,reset
wafer1,Chip2,READ,WL_0,BL_26,54241929.99909831,1.8435922173429733e-08,-5.5307766520289207e-08,3.00057641323474,reset
wafer1,Chip2,READ,WL_0,BL_27,27398852.783001065,3.649787850316219e-08,-1.0949363550948656e-07,3.0004611899345996,reset
wafer1,Chip2,READ,WL_0,BL_28,45769224.21450868,2.1848742624809522e-08,-6.554622787442857e-08,3.000538675369899,reset
wafer1,Chip2,READ,WL_0,BL_29,52597208.60719671,1.9012415800772612e-08,-5.703724740231784e-08,3.0001882985568216,reset
wafer1,Chip2,READ,WL_0,BL_30,74214392.49267389,1.3474475319577878e-08,4.0423425958733634e-08,2.999485893590003,reset
wafer1,Chip2,READ,WL_0,BL_31,21848743.263024654,4.57692228775617e-08,1.3730766863268508e-07,3.000399014408126,reset
