chip1,Array,READ,WL_0,BL_0,18549969.151212033,5.390844544529397e-08,1.617253363358819e-08,0.2999248427687762,reset
chip1,Array,READ,WL_0,BL_1,1188619.5115507776,8.413121190441439e-07,-2.5239363571324314e-07,0.29960841683078043,reset
chip1,Array,READ,WL_0,BL_2,6601937.235049534,1.5147069176771674e-07,-4.544120753031502e-08,0.3003931131633898,reset
chip1,Array,READ,WL_0,BL_3,2450748.317761848,4.080386356903643e-07,1.224115907071093e-07,0.299324996554191,reset
chip1,Array,READ,WL_0,BL_4,3668830.2527601556,2.7256643973857177e-07,8.176993192157153e-08,0.299815314099544,reset
chip1,Array,READ,WL_0,BL_5,24131.883600377918,4.143895340123137e-05,-1.243168602036941e-05,0.299378460563736,unknown
chip1,Array,READ,WL_0,BL_6,8767256.531279143,1.1406076649317571e-07,3.4218229947952714e-08,0.30112179402112654,reset
chip1,Array,READ,WL_0,BL_7,8670887.341137882,1.1532845032545075e-07,3.459853509763522e-08,0.3014310803211906,reset
chip1,Array,READ,WL_0,BL_8,11096248.417351985,9.012054907100219e-08,-2.7036164721300658e-08,0.2979161238484449,reset
chip1,Array,READ,WL_0,BL_9,2946335.9744486697,3.3940460581286015e-07,-1.0182138174385805e-07,0.2977627338501349,reset
chip1,Array,READ,WL_0,BL_10,56810509.61924774,1.7602376861291068e-08,-5.28071305838732e-09,0.29968813212172574,reset
chip1,Array,READ,WL_0,BL_11,2643989.8817128357,3.782162734118247e-07,-1.1346488202354741e-07,0.3005642434116847,reset
chip1,Array,READ,WL_0,BL_12,1721284.0389735412,5.80961641052765e-07,1.7428849231582949e-07,0.2997733302893912,reset
chip1,Array,READ,WL_0,BL_13,9735053.88124895,1.0272156807741325e-07,3.0816470423223976e-08,0.2998200994053728,reset
chip1,Array,READ,WL_0,BL_14,2821908.822728518,3.5437006041644356e-07,1.0631101812493306e-07,0.29975254778368077,reset
chip1,Array,READ,WL_0,BL_15,2325084.116308018,4.300919665598558e-07,-1.2902758996795675e-07,0.30000520961127297,reset
chip1,Array,READ,WL_0,BL_16,2183618.8249402046,4.5795538515170275e-07,1.3738661554551083e-07,0.3014111626676057,reset
chip1,Array,READ,WL_0,BL_17,3837366.3551579546,2.6059539471801036e-07,-7.817861841540311e-08,0.30007251396554613,reset
chip1,Array,READ,WL_0,BL_18,2825328.2790121413,3.5394117116530046e-07,-1.0618235134959012e-07,0.30050160178689184,reset
chip1,Array,READ,WL_0,BL_19,3463592.9294040385,2.887175312983632e-07,8.661525938950896e-08,0.3008845397341593,reset
chip1,Array,READ,WL_0,BL_20,12301773.448760629,8.128909251704253e-08,-2.4386727755112754e-08,0.3010171514169096,reset
chip1,Array,READ,WL_0,BL_21,3727621.886704919,2.682675524485568e-07,-8.048026573456703e-08,0.3013279583100321,reset
chip1,Array,READ,WL_0,BL_22,2102596.5062977076,4.7560242633562596e-07,-1.426807279006878e-07,0.29986748553817216,reset
chip1,Array,READ,WL_0,BL_23,3132062.5549026327,3.192784251498091e-07,-9.578352754494272e-08,0.29874169509788545,reset
chip1,Array,READ,WL_0,BL_24,6538854.694400379,1.5293198071160092e-07,4.5879594213480275e-08,0.2984238868182483,reset
chip1,Array,READ,WL_0,BL_25,2063906.2716688572,4.845181264900215e-07,1.4535543794700644e-07,0.2987787360498916,reset
chip1,Array,READ,WL_0,BL_26,4777536.513262032,2.0931289530160276e-07,-6.279386859048083e-08,0.3006643461985191,reset
chip1,Array,READ,WL_0,BL_27,3108305.058912942,3.2171874415367935e-07,-9.651562324610379e-08,0.3010226498681517,reset
chip1,Array,READ,WL_0,BL_28,5514201.268516011,1.8134992745179964e-07,-5.440497823553989e-08,0.29935440443242517,reset
chip1,Array,READ,WL_0,BL_29,7922657.349341218,1.2622027634240065e-07,-3.786608290272019e-08,0.29943995653217587,reset
chip1,Array,READ,WL_0,BL_30,4804938.396337752,2.0811921350795758e-07,6.243576405238728e-08,0.29809830784350455,reset
chip1,Array,READ,WL_0,BL_31,1871036.1694798796,5.344632115144974e-07,1.6033896345434923e-07,0.29793450115877607,reset
