chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4191851509006,0.0008861954964601852,-0.00026585864893805553,0.30037336334773307,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4422168871517,0.0008861774090290027,-0.0002658532227087008,0.30002197999397484,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3771296236016,0.0008862285256823443,-0.00026586855770470327,0.30015923911653625,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.399158318365,0.0008862112246612128,-0.0002658633673983639,0.3003440814015864,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4682538950703,0.0008861569623676664,-0.0002658470887102999,0.3003660428611967,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.427196082961,0.0008861892051797738,-0.00026585676155393214,0.30046303930780766,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5183284413627,0.0008861176418650959,-0.00026583529255952876,0.3003568922530263,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4251933392825,0.0008861907779998767,-0.00026585723339996297,0.3004117959020501,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.432202973259,0.0008861852731295168,-0.000265855581938855,0.30017021984634074,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4442196912578,0.0008861758362089,-0.00026585275086266996,0.3003221199419768,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4562366651924,0.000886166399288283,-0.0002658499197864849,0.30031296933380636,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.427196082961,0.0008861892051797738,-0.00026585676155393214,0.30025257531987837,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4772669854476,0.0008861498846772034,-0.000265844965403161,0.30012995717038965,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.513320786754,0.0008861215739153529,-0.0002658364721746058,0.30037519346936714,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4582395190646,0.0008861648264681802,-0.00026584944794045407,0.30012629692712145,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3971556742085,0.0008862127974813156,-0.0002658638392443947,0.3002178030088295,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4732611497275,0.0008861530303174092,-0.0002658459090952227,0.30018303069777996,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5483753023177,0.0008860940495635538,-0.00026582821486906613,0.3003074789689035,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5393610760327,0.0008861011272540164,-0.0002658303381762049,0.3003715332260983,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.431201591645,0.0008861860595395681,-0.0002658558178618704,0.3003568922530263,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.505308631818,0.0008861278651957643,-0.00026583835955872926,0.3003459115232205,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4712582425327,0.0008861546031375116,-0.0002658463809412535,0.30022878373863465,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.445221095977,0.0008861750497988484,-0.0002658525149396545,0.3002251234953665,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4211878732528,0.0008861939236400819,-0.0002658581770920246,0.3002123126439266,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.2790122496172,0.0008863055938673819,-0.00026589167816021454,0.3002251234953665,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.36411307188,0.0008862387490130122,-0.00026587162470390367,0.3001317872920244,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4281974574662,0.0008861884187697223,-0.0002658565256309167,0.30022878373863465,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4091716457742,0.0008862033605606993,-0.00026586100816820976,0.30036787298283013,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3761283397307,0.0008862293120923954,-0.0002658687936277186,0.3004923212539543,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4932906127285,0.0008861373021163807,-0.0002658411906349142,0.30025257531987837,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3410845237158,0.0008862568364441946,-0.0002658770509332584,0.30040081517224493,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3851399585458,0.0008862222344019327,-0.0002658666703205798,0.3003898344424411,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4532323977146,0.000886168758518437,-0.00026585062755553107,0.30031662957707456,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3731244987787,0.0008862316713225497,-0.0002658695013967649,0.30031845969870796,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.490286147951,0.0008861396613465352,-0.00026584189840396055,0.300146428265097,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3230628373324,0.0008862709918251202,-0.0002658812975475361,0.30026172592804945,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.423190602713,0.0008861923508199795,-0.0002658577052459938,0.30031845969870796,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4131770264987,0.0008862002149204935,-0.00026586006447614803,0.3002489150766102,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3961543547955,0.0008862135838913675,-0.0002658640751674102,0.30019950179248805,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.423190602713,0.0008861923508199795,-0.0002658577052459938,0.30017754033287775,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.384138660458,0.0008862230208119843,-0.00026586690624359527,0.3003221199419768,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.535354799462,0.0008861042728942218,-0.00026583128186826653,0.30026721629295233,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3330748142512,0.0008862631277246059,-0.00026587893831738174,0.30031296933380636,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.369119402387,0.0008862348169627554,-0.0002658704450888266,0.3001647294814392,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4051662934846,0.0008862065062009048,-0.0002658619518602714,0.3001793704545118,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4522309787762,0.0008861695449284887,-0.0002658508634785466,0.3003605524962945,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.505308631818,0.0008861278651957643,-0.00026583835955872926,0.30018669094104883,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.432202973259,0.0008861852731295168,-0.000265855581938855,0.30025623556314657,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3961543547955,0.0008862135838913675,-0.0002658640751674102,0.3004575489429048,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.404164959855,0.0008862072926109563,-0.00026586218778328687,0.30027270665785394,set
