chip1,Array,READ,WL_0,BL_0,54226923.13462768,1.8441024166488806e-08,1.8441024166488806e-08,1.0009318179460098,reset
chip1,Array,READ,WL_0,BL_1,3891963.480098395,2.569397182459478e-07,-2.569397182459478e-07,1.0008720756623983,reset
chip1,Array,READ,WL_0,BL_2,27552323.20757404,3.629458004198729e-08,-3.629458004198729e-08,1.000669878932774,reset
chip1,Array,READ,WL_0,BL_3,7344219.866909952,1.361615008975413e-07,1.361615008975413e-07,1.0002527696225676,reset
chip1,Array,READ,WL_0,BL_4,13750891.515580036,7.272255757868353e-08,7.272255757868353e-08,1.0002303772711423,reset
chip1,Array,READ,WL_0,BL_5,26767164.488598045,3.735920554550961e-08,3.735920554550961e-08,1.0003572280428792,reset
chip1,Array,READ,WL_0,BL_6,29224188.437597144,3.4218229947952714e-08,3.4218229947952714e-08,1.000240308464136,reset
chip1,Array,READ,WL_0,BL_7,239939257.66294548,4.167721488097414e-09,-4.167721488097414e-09,1.0007340300201595,reset
chip1,Array,READ,WL_0,BL_8,63494059.73585435,1.5749504822343432e-08,-1.5749504822343432e-08,0.9999169469816569,reset
chip1,Array,READ,WL_0,BL_9,9206005.666370934,1.0862474304713375e-07,-1.0862474304713376e-07,1.000065715617279,reset
chip1,Array,READ,WL_0,BL_10,60031828.04383629,1.6657830230819934e-08,-1.6657830230819934e-08,1.0004080989054454,reset
chip1,Array,READ,WL_0,BL_11,8813299.605709454,1.134648820235474e-07,-1.1346488202354741e-07,1.0008100033452778,reset
chip1,Array,READ,WL_0,BL_12,5598572.184951553,1.7861696999958454e-07,1.7861696999958454e-07,1.0003772774639796,reset
chip1,Array,READ,WL_0,BL_13,26811586.010359973,3.7297308693846045e-08,3.7297308693846045e-08,1.000402515322829,reset
chip1,Array,READ,WL_0,BL_14,8502566.654763749,1.176115449138794e-07,1.1761154491387939e-07,1.000766796569774,reset
chip1,Array,READ,WL_0,BL_15,7616540.879612221,1.3129319671568713e-07,-1.3129319671568713e-07,1.0007072366255974,reset
chip1,Array,READ,WL_0,BL_16,8232260.121265034,1.214733238830568e-07,1.214733238830568e-07,1.0022878284879153,reset
chip1,Array,READ,WL_0,BL_17,11761925.626125036,8.502009209944731e-08,-8.502009209944731e-08,1.001159313284962,reset
chip1,Array,READ,WL_0,BL_18,10814935.579865795,9.246472090519926e-08,-9.246472090519926e-08,1.00054677915433,reset
chip1,Array,READ,WL_0,BL_19,12536237.3465813,7.976875136882323e-08,7.976875136882323e-08,1.0012645652748078,reset
chip1,Array,READ,WL_0,BL_20,37511438.03170075,2.6658535435375853e-08,-2.6658535435375856e-08,1.0003049071558405,reset
chip1,Array,READ,WL_0,BL_21,14004326.42410913,7.140650465547928e-08,-7.140650465547928e-08,1.0006504803836052,reset
chip1,Array,READ,WL_0,BL_22,6176806.089112186,1.6189596784699025e-07,-1.6189596784699025e-07,1.0005129140331857,reset
chip1,Array,READ,WL_0,BL_23,9591695.376987662,1.0425685561274121e-07,-1.0425685561274121e-07,0.9996207563839569,reset
chip1,Array,READ,WL_0,BL_24,22850104.72094003,4.376347558195615e-08,4.376347558195615e-08,1.0001319384647622,reset
chip1,Array,READ,WL_0,BL_25,7417256.36205423,1.3482074114572564e-07,1.3482074114572564e-07,1.0005133319281454,reset
chip1,Array,READ,WL_0,BL_26,16530374.502238868,6.049469719301038e-08,-6.049469719301038e-08,1.0005687585585832,reset
chip1,Array,READ,WL_0,BL_27,10119413.346882403,9.881995780991403e-08,-9.881995780991403e-08,1.0006335342423571,reset
chip1,Array,READ,WL_0,BL_28,22059326.65573698,4.533229937641499e-08,-4.533229937641499e-08,1.0000533747470175,reset
chip1,Array,READ,WL_0,BL_29,20315537.745486632,4.922340784319939e-08,-4.922340784319939e-08,1.0001269741809777,reset
chip1,Array,READ,WL_0,BL_30,17970285.166295163,5.56474196567335e-08,5.564741965673351e-08,1.0000834735509405,reset
chip1,Array,READ,WL_0,BL_31,6417682.878865658,1.5581947859922185e-07,1.5581947859922185e-07,1.0001792652219599,reset
