wafer1,Chip2,READ,WL_0,BL_8,89693.16958616037,1.1149120993426235e-05,-3.3447362980278704e-06,0.29781602907550886,reset
wafer1,Chip2,READ,WL_0,BL_9,3138122.1250541676,3.1866191312829767e-07,-9.55985739384893e-08,0.2978263668046579,reset
wafer1,Chip2,READ,WL_0,BL_10,4529.809659296379,0.00022075982772206177,-6.622794831661852e-05,0.29976964433665254,set
wafer1,Chip2,READ,WL_0,BL_12,1876571.573879042,5.328866822451702e-07,1.5986600467355107e-07,0.3000952917044443,reset
wafer1,Chip2,READ,WL_0,BL_13,10399948.897206502,9.615431863022009e-08,2.8846295589066026e-08,0.2997264819419782,reset
wafer1,Chip2,READ,WL_0,BL_14,2091.214349523389,0.00047819105689854847,-0.00014345731706956455,0.3000015876885114,set
wafer1,Chip2,READ,WL_0,BL_15,2548862.6262577684,3.9233185409768304e-07,-1.176995562293049e-07,0.2996473444140911,reset
wafer1,Chip2,READ,WL_2,BL_8,15162.70281454714,6.595130249737515e-05,-1.9785390749212546e-05,0.2978013879272875,unknown
wafer1,Chip2,READ,WL_2,BL_9,3018953.8473811974,3.3124057224904373e-07,-9.93721716747131e-08,0.2977989145344548,reset
wafer1,Chip2,READ,WL_2,BL_10,4526.639462365321,0.0002209144351596905,-6.627433054790714e-05,0.2997513428030762,set
wafer1,Chip2,READ,WL_2,BL_12,1942199.3129862887,5.148802150807165e-07,1.5446406452421492e-07,0.2999562021206786,reset
wafer1,Chip2,READ,WL_2,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29975027344771277,reset
wafer1,Chip2,READ,WL_2,BL_14,2091.5810384484835,0.0004781072220571436,-0.00014343216661714307,0.2999668150166663,set
wafer1,Chip2,READ,WL_2,BL_15,2479374.094059805,4.033275988467592e-07,-1.2099827965402774e-07,0.2996747967010511,reset
wafer1,Chip2,READ,WL_4,BL_8,76822.3323656482,1.301704815782395e-05,-3.905114447347185e-06,0.29784714151547925,unknown
wafer1,Chip2,READ,WL_4,BL_9,2901869.8112898455,3.446053975645145e-07,-1.0338161926935436e-07,0.29778427332367946,reset
wafer1,Chip2,READ,WL_4,BL_10,2376.6009292677136,0.0004207690015118034,-0.00012623070045354102,0.29989409476496726,set
wafer1,Chip2,READ,WL_4,BL_12,1956453.7694619333,5.111288677549593e-07,1.5333866032648777e-07,0.30010810258715903,reset
wafer1,Chip2,READ,WL_4,BL_13,6086281.555333375,1.6430393351153882e-07,4.929118005346165e-08,0.2998728912080391,reset
wafer1,Chip2,READ,WL_4,BL_14,2092.139886561929,0.0004779795110370595,-0.00014339385331111785,0.3001461687977596,set
wafer1,Chip2,READ,WL_4,BL_15,2427378.228668532,4.1196711257829857e-07,-1.2359013377348957e-07,0.2995814589253892,reset
wafer1,Chip2,READ,WL_6,BL_8,82093.08761935323,1.2181293565626012e-05,-3.6543880696878034e-06,0.2979020458213097,reset
wafer1,Chip2,READ,WL_6,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.2978812713450654,reset
wafer1,Chip2,READ,WL_6,BL_10,4522.328010549866,0.0002211250483527865,-6.633751450583595e-05,0.2996982683557067,set
wafer1,Chip2,READ,WL_6,BL_12,1953586.163779377,5.118791372198377e-07,1.535637411659513e-07,0.3000056155254373,reset
wafer1,Chip2,READ,WL_6,BL_13,1406160.2398940877,7.11156503810206e-07,-2.133469511430618e-07,0.29960935452912896,reset
wafer1,Chip2,READ,WL_6,BL_14,2092.2256258779294,0.000477959923457292,-0.0001433879770371876,0.29983138461053527,set
wafer1,Chip2,READ,WL_6,BL_15,2508685.4653819585,3.9861513681139996e-07,-1.1958454104342e-07,0.29987428331962074,reset
