chip1,Array,READ,WL_0,BL_0,54226923.13462768,1.8441024166488806e-08,1.8441024166488806e-08,1.0011253885034685,reset
chip1,Array,READ,WL_0,BL_1,4034738.2379505453,2.478475531805385e-07,-2.478475531805385e-07,1.0008192842399373,reset
chip1,Array,READ,WL_0,BL_2,23172527.224720743,4.3154550658297966e-08,-4.3154550658297966e-08,1.000669878932774,reset
chip1,Array,READ,WL_0,BL_3,8019037.682662356,1.2470324240551462e-07,1.2470324240551462e-07,1.0003583522355028,reset
chip1,Array,READ,WL_0,BL_4,11588342.342248872,8.629361909288717e-08,8.629361909288717e-08,1.0004415417752768,reset
chip1,Array,READ,WL_0,BL_5,82845.08469694418,1.2070722163639552e-05,-1.2070722163639553e-05,1.0003572280428792,reset
chip1,Array,READ,WL_0,BL_6,31321344.369578626,3.1927109775379456e-08,3.1927109775379456e-08,1.0001699197290113,reset
chip1,Array,READ,WL_0,BL_7,61141172.513017274,1.6355590821996337e-08,1.6355590821996337e-08,1.0006988361122726,reset
chip1,Array,READ,WL_0,BL_8,40357026.11305058,2.4778832741509215e-08,-2.477883274150921e-08,1.000216105058296,reset
chip1,Array,READ,WL_0,BL_9,9402299.935204338,1.0635695594604186e-07,-1.0635695594604186e-07,1.000065715617279,reset
chip1,Array,READ,WL_0,BL_10,189368365.39749247,5.28071305838732e-09,-5.28071305838732e-09,1.0005488799329523,reset
chip1,Array,READ,WL_0,BL_11,7597201.6941711595,1.316274123362073e-07,-1.316274123362073e-07,1.0009507810217395,reset
chip1,Array,READ,WL_0,BL_12,5809756.497513773,1.7212425347395197e-07,1.7212425347395197e-07,1.0001133169684722,reset
chip1,Array,READ,WL_0,BL_13,30324395.35875333,3.2976749846764664e-08,3.2976749846764664e-08,1.0004377098579407,reset
chip1,Array,READ,WL_0,BL_14,8502566.654763749,1.176115449138794e-07,1.1761154491387939e-07,1.0005908215098316,reset
chip1,Array,READ,WL_0,BL_15,6592668.035848753,1.5168365744526041e-07,-1.5168365744526041e-07,1.0010767866423562,reset
chip1,Array,READ,WL_0,BL_16,7278729.416467348,1.3738661554551083e-07,1.3738661554551083e-07,1.0021646515694935,reset
chip1,Array,READ,WL_0,BL_17,13175555.669918628,7.589812718738836e-08,-7.589812718738836e-08,1.0011065232543923,reset
chip1,Array,READ,WL_0,BL_18,9417760.930040471,1.0618235134959013e-07,-1.0618235134959012e-07,1.0007051484727911,reset
chip1,Array,READ,WL_0,BL_19,10444525.616350103,9.574393675042327e-08,9.574393675042327e-08,1.0012997584824634,reset
chip1,Array,READ,WL_0,BL_20,34565784.304936156,2.893034311555301e-08,-2.8930343115553007e-08,1.0003049071558405,reset
chip1,Array,READ,WL_0,BL_21,18009119.641564526,5.552742276707569e-08,-5.552742276707569e-08,1.000861639114038,reset
chip1,Array,READ,WL_0,BL_22,5867302.465123938,1.7043607448979136e-07,-1.7043607448979136e-07,1.0006360905155791,reset
chip1,Array,READ,WL_0,BL_23,11182113.619589552,8.942853149409385e-08,-8.942853149409385e-08,0.9997615304861484,reset
chip1,Array,READ,WL_0,BL_24,26727162.931866698,3.741511968738379e-08,3.741511968738379e-08,1.0004135086314458,reset
chip1,Array,READ,WL_0,BL_25,7192453.224686609,1.3903461986623796e-07,1.3903461986623796e-07,1.0007069090310303,reset
chip1,Array,READ,WL_0,BL_26,13890711.238235986,7.199055418036264e-08,-7.199055418036264e-08,1.0004807689663617,reset
chip1,Array,READ,WL_0,BL_27,9062762.570208881,1.1034163062896523e-07,-1.1034163062896525e-07,1.0005807400616724,reset
chip1,Array,READ,WL_0,BL_28,23221182.173127938,4.3064129661633766e-08,-4.3064129661633766e-08,1.000018178776938,reset
chip1,Array,READ,WL_0,BL_29,28094134.972836487,3.5594617914624346e-08,-3.5594617914624346e-08,1.0000741798005037,reset
chip1,Array,READ,WL_0,BL_30,14933993.172753572,6.696132698282312e-08,6.696132698282312e-08,1.000153865645772,reset
chip1,Array,READ,WL_0,BL_31,6417682.878865658,1.5581947859922185e-07,1.5581947859922185e-07,1.0002144610502546,reset
