wafer1,Chip25NMOS,READ,WL_40,BL_8,137145723.08461687,7.29151429230509e-09,-2.187454287691527e-09,0.298410825722002,unknown
wafer1,Chip25NMOS,READ,WL_41,BL_8,147183555.93811923,6.794237261263294e-09,2.038271178378988e-09,0.2986176319406291,unknown
wafer1,Chip25NMOS,READ,WL_42,BL_8,33349757.945078716,2.9985225129574464e-08,-8.99556753887234e-09,0.29846939031488756,unknown
wafer1,Chip25NMOS,READ,WL_43,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.2985114836160235,unknown
wafer1,Chip25NMOS,READ,WL_44,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.2984327874443337,unknown
wafer1,Chip25NMOS,READ,WL_45,BL_8,48556125.12576855,2.059472409319795e-08,-6.178417227959385e-09,0.2985462563430497,unknown
wafer1,Chip25NMOS,READ,WL_46,BL_8,33349757.945078716,2.9985225129574464e-08,-8.99556753887234e-09,0.29855540706068767,unknown
wafer1,Chip25NMOS,READ,WL_47,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.2986194620841567,unknown
wafer1,Chip25NMOS,READ,WL_48,BL_8,73790672.4338343,1.35518483165561e-08,-4.06555449496683e-09,0.2984492587360834,unknown
wafer1,Chip25NMOS,READ,WL_49,BL_8,50473995.38459931,1.9812182340237747e-08,-5.943654702071323e-09,0.29841265586553023,unknown
wafer1,Chip25NMOS,READ,WL_50,BL_8,39541360.37587804,2.5289974611243868e-08,-7.58699238337316e-09,0.29875123241814927,unknown
wafer1,Chip25NMOS,READ,WL_51,BL_8,112910174.17187165,8.856597798510185e-09,-2.6569793395530553e-09,0.2983266391197288,unknown
wafer1,Chip25NMOS,READ,WL_52,BL_8,32501546.303890195,3.076776688253467e-08,-9.230330064760402e-09,0.298337619980895,unknown
wafer1,Chip25NMOS,READ,WL_53,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.2985023328983855,unknown
wafer1,Chip25NMOS,READ,WL_54,BL_8,103743699.80435197,9.63913955147039e-09,-2.891741865441117e-09,0.29852978505130073,unknown
wafer1,Chip25NMOS,READ,WL_55,BL_8,62895164.12210066,1.58994735757214e-08,-4.7698420727164194e-09,0.2985371056254111,unknown
wafer1,Chip25NMOS,READ,WL_56,BL_8,202269912.05490953,4.943889033424474e-09,-1.483166710027342e-09,0.2986633855288202,unknown
wafer1,Chip25NMOS,READ,WL_57,BL_8,20840416.709651686,4.7983685447943875e-08,-1.4395105634383162e-08,0.2983302994067846,unknown
wafer1,Chip25NMOS,READ,WL_58,BL_8,54803232.508112505,1.8247098834032652e-08,-5.474129650209795e-09,0.2984492587360834,unknown
wafer1,Chip25NMOS,READ,WL_59,BL_8,34243428.49262982,2.9202683376614263e-08,-8.760805012984278e-09,0.2982955266797584,unknown
wafer1,Chip25NMOS,READ,WL_60,BL_8,30197437.968972776,3.3115392141130606e-08,-9.934617642339182e-09,0.2984931821807469,unknown
wafer1,Chip25NMOS,READ,WL_61,BL_8,30928297.010456875,3.23328503881704e-08,-9.69985511645112e-09,0.29844193816197234,unknown
wafer1,Chip25NMOS,READ,WL_62,BL_8,25911310.901780497,3.859318441242141e-08,-1.1577955323726422e-08,0.2982900362491763,unknown
wafer1,Chip25NMOS,READ,WL_63,BL_8,30928297.010456875,3.23328503881704e-08,-9.69985511645112e-09,0.2986231223712112,unknown
