wafer1,Chip1,READ,WL_0,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2978141989319813,reset
wafer1,Chip1,READ,WL_0,BL_9,2962700.473765695,3.375299018091307e-07,-1.012589705427392e-07,0.2975719757674373,reset
wafer1,Chip1,READ,WL_0,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.29983003939745273,reset
wafer1,Chip1,READ,WL_0,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.2997548882494381,reset
wafer1,Chip1,READ,WL_0,BL_13,6142274.495087037,1.6280613977767692e-07,4.884184193330307e-08,0.299770404721796,reset
wafer1,Chip1,READ,WL_0,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.3000198890947459,reset
wafer1,Chip1,READ,WL_0,BL_15,2263402.540542222,4.418127054679542e-07,-1.3254381164038624e-07,0.2995540066384298,reset
wafer1,Chip1,READ,WL_2,BL_8,18704.349275617293,5.346350120309103e-05,-1.603905036092731e-05,0.2978068783578703,unknown
wafer1,Chip1,READ,WL_2,BL_9,716078.0748237649,1.396495766535111e-06,-4.1894872996053327e-07,0.29774400999404727,reset
wafer1,Chip1,READ,WL_2,BL_10,10728794.9329413,9.320711284448512e-08,-2.7962133853345535e-08,0.2997952664836589,reset
wafer1,Chip1,READ,WL_2,BL_12,1710409.6074625584,5.846552753428044e-07,1.753965826028413e-07,0.29982809329352544,reset
wafer1,Chip1,READ,WL_2,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.29975210356353915,reset
wafer1,Chip1,READ,WL_2,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.3000747933134475,reset
wafer1,Chip1,READ,WL_2,BL_15,2123715.392083163,4.708728880187166e-07,-1.41261866405615e-07,0.29964917456655493,reset
wafer1,Chip1,READ,WL_4,BL_8,4844.9534648804365,0.00020640033124129872,-6.19200993723896e-05,0.2979130266824752,set
wafer1,Chip1,READ,WL_4,BL_9,109727.28982000927,9.113503137098766e-06,-2.7340509411296295e-06,0.29782270650196424,reset
wafer1,Chip1,READ,WL_4,BL_10,120127.68795304208,8.324475539651609e-06,-2.4973426618954822e-06,0.299687287435561,reset
wafer1,Chip1,READ,WL_4,BL_12,1712607.341834525,5.83905005877653e-07,1.7517150176329587e-07,0.29990312846371564,reset
wafer1,Chip1,READ,WL_4,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.29982164796491856,reset
wafer1,Chip1,READ,WL_4,BL_14,2711684.496314373,3.6877446522969954e-07,1.1063233956890986e-07,0.30006198232908426,reset
wafer1,Chip1,READ,WL_4,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.29963636349930856,reset
