chip1,Array,READ,WL_126,BL_0,1122.990026718911,0.0008904798584202423,-0.0002671439575260727,0.2991857551857503,set
chip1,Array,READ,WL_126,BL_1,1123.1340054520124,0.0008903657044891484,-0.0002671097113467445,0.2999955539288287,set
chip1,Array,READ,WL_126,BL_2,1254.0246351589913,0.0007974325000985449,-0.00023922975002956345,0.29910852454921305,set
chip1,Array,READ,WL_126,BL_3,27968.72244835606,3.575422516514614e-05,-1.0726267549543842e-05,0.29983531251670875,unknown
chip1,Array,READ,WL_126,BL_4,1118.5398438291982,0.0008940226899531893,-0.0002682068069859568,0.299392985091276,set
chip1,Array,READ,WL_126,BL_5,12195.903274190858,8.19947467209103e-05,-2.459842401627309e-05,0.29946644584897186,unknown
chip1,Array,READ,WL_126,BL_6,1519.856739841171,0.0006579567493344817,-0.00019738702480034452,0.30089303063197104,set
chip1,Array,READ,WL_126,BL_7,2399.513470608374,0.0004167511507015876,-0.00012502534521047627,0.30151906509090676,set
chip1,Array,READ,WL_126,BL_8,13699.677494895965,7.299441905640232e-05,-2.1898325716920696e-05,0.29782813617884535,unknown
chip1,Array,READ,WL_126,BL_9,1894.8055113086787,0.0005277586507067597,-0.00015832759521202788,0.2971820127496728,set
chip1,Array,READ,WL_126,BL_10,1119.450081914988,0.0008932957495428017,-0.0002679887248628405,0.2984035052457323,set
chip1,Array,READ,WL_126,BL_11,1487.4791693183256,0.0006722783220273767,-0.000201683496608213,0.3004234657352216,set
chip1,Array,READ,WL_126,BL_12,5487.718838561776,0.00018222507920286976,-5.4667523760860925e-05,0.2997733302893912,unknown
chip1,Array,READ,WL_126,BL_13,1099.0211654711522,0.0009099005837356174,-0.0002729701751206852,0.29966172399737373,set
chip1,Array,READ,WL_126,BL_14,1443.3764643369918,0.000692819943173554,-0.0002078459829520662,0.299875730325641,set
chip1,Array,READ,WL_126,BL_15,1119.2388949810934,0.0008934643037194418,-0.00026803929111583253,0.29984683103266135,set
chip1,Array,READ,WL_126,BL_16,1136.9390162562338,0.0008795546513064939,-0.00026386639539194816,0.2989300275965371,set
chip1,Array,READ,WL_126,BL_17,1389.8302567567962,0.0007195123254357155,-0.00021585369763071465,0.30000212725812053,set
chip1,Array,READ,WL_126,BL_18,1520.496453327818,0.0006576799293489708,-0.00019730397880469123,0.30064237451441284,set
chip1,Array,READ,WL_126,BL_19,1118.3752006605157,0.0008941543047533574,-0.0002682462914260072,0.2984210151983146,set
chip1,Array,READ,WL_126,BL_20,1436.4448654506539,0.0006961631622987989,-0.00020884894868963968,0.3006124302699042,set
chip1,Array,READ,WL_126,BL_21,4363.447700690197,0.0002291765751751357,-6.875297255254071e-05,0.30088804428829663,set
chip1,Array,READ,WL_126,BL_22,2211.214662590534,0.0004522401270749791,-0.00013567203812249373,0.2997443090557786,set
chip1,Array,READ,WL_126,BL_23,1112.6960736913754,0.0008987180090269344,-0.00026961540270808033,0.29874169509788545,set
chip1,Array,READ,WL_126,BL_24,1116.3411923065262,0.0008957834816915176,-0.00026873504450745527,0.29937418613080496,set
chip1,Array,READ,WL_126,BL_25,1117.3887993014903,0.0008949436405887788,-0.00026848309217663365,0.3001337757700899,set
chip1,Array,READ,WL_126,BL_26,8566.681211460758,0.00011673131931910465,-3.501939579573139e-05,0.30068194411696325,unknown
chip1,Array,READ,WL_126,BL_27,1041.766415761428,0.0009599080800364437,-0.0002879724240109331,0.2997731875919464,set
chip1,Array,READ,WL_126,BL_28,1113.2970002119614,0.0008982329062322177,-0.0002694698718696653,0.2995303842828194,set
chip1,Array,READ,WL_126,BL_29,1113.8224227353355,0.0008978091835718217,-0.00026934275507154646,0.2983488726690505,set
chip1,Array,READ,WL_126,BL_30,1127.5033127300073,0.0008869153542251815,-0.00026607460626755443,0.2979399256301343,set
