chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3921490949167,0.0008862167295315728,-0.0002658650188594718,0.30036421273956265,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4442196912578,0.0008861758362089,-0.00026585275086266996,0.3003898344424411,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.382136069614,0.000886224593632087,-0.0002658673780896261,0.30032395006361084,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4211878732528,0.0008861939236400819,-0.0002658581770920246,0.30033127055014786,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.535354799462,0.0008861042728942218,-0.00026583128186826653,0.30034042115831827,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5984569596199,0.0008860547290609835,-0.00026581641871829505,0.3001226366838533,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5854353011218,0.0008860649523916516,-0.0002658194857174955,0.3003532320097575,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4482253207982,0.0008861726905686944,-0.0002658518071706083,0.30051794295683143,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4582395190646,0.0008861648264681802,-0.00026584944794045407,0.30032395006361084,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5654025670915,0.0008860806805926797,-0.0002658242041778039,0.3004300971183929,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.6275063575852,0.0008860319231694927,-0.0002658095769508478,0.3002013319141228,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5143223141204,0.0008861207875053015,-0.00026583623625159043,0.3004941513755877,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.52033151565,0.0008861160690449929,-0.00026583482071349787,0.30029832836073306,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5073116598865,0.0008861262923756612,-0.0002658378877126984,0.3002306138602694,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5173269068857,0.0008861184282751471,-0.00026583552848254415,0.30034042115831827,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.6665751472424,0.0008860012531774878,-0.00026580037595324635,0.30016289935980506,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.510316215321,0.000886123933145507,-0.0002658371799436521,0.30015923911653625,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.533351671843,0.0008861058457143247,-0.0002658317537142974,0.3001281270487562,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.470256791601,0.0008861553895475633,-0.00026584661686426895,0.30025257531987837,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.422189237094,0.0008861931372300309,-0.00026585794116900925,0.3003111392121716,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5183284413627,0.0008861176418650959,-0.00026583529255952876,0.3002159728871954,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5784237633143,0.0008860704572620114,-0.0002658211371786034,0.3001555788732681,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4261947102332,0.0008861899915898252,-0.0002658569974769475,0.3002086524006584,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4161810807025,0.0008861978556903391,-0.00026585935670710175,0.3002544054415131,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5273423316526,0.0008861105641746332,-0.0002658331692523899,0.30042460675349,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4932906127285,0.0008861373021163807,-0.0002658411906349142,0.3003623826179286,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.361109294899,0.0008862411082431665,-0.00026587233247294995,0.3003276103068797,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4782684488212,0.000886149098267152,-0.0002658447294801456,0.3003440814015864,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5153238432645,0.0008861200010952501,-0.00026583600032857504,0.3003093090905369,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5193299776174,0.0008861168554550444,-0.0002658350566365133,0.30021963313046357,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4792699139723,0.0008861483118571007,-0.00026584449355713017,0.30043192724002565,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5013025970134,0.0008861310108359698,-0.00026583930325079093,0.3003660428611967,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5754188452092,0.0008860728164921656,-0.0002658218449476497,0.30038617419917296,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4011609696295,0.0008862096518411103,-0.0002658628955523331,0.30022695361700125,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5223345970478,0.0008861144962248902,-0.00026583434886746704,0.3003440814015864,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5383595042235,0.0008861019136640676,-0.0002658305740992203,0.3003788537126353,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.6214960146247,0.0008860366416298011,-0.0002658109924889403,0.3003587223746597,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5533832680333,0.0008860901175132966,-0.00026582703525398897,0.3004099657804167,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5714123126268,0.0008860759621323714,-0.0002658227886397114,0.30033127055014786,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.531348551335,0.0008861074185344278,-0.0002658322255603283,0.3002635560496842,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.490286147951,0.0008861396613465352,-0.00026584189840396055,0.30017388008960955,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5063101449634,0.0008861270787857128,-0.0002658381236357138,0.30031845969870796,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5824303456793,0.0008860673116218059,-0.00026582019348654173,0.30040264529387967,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.487281699172,0.0008861420205766895,-0.00026584260617300683,0.30049598149722245,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.465249563606,0.0008861593215978203,-0.00026584779647934606,0.30010799571078,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4802713809008,0.0008861475254470494,-0.0002658442576341148,0.3003440814015864,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4612438132037,0.0008861624672380258,-0.00026584874017140773,0.3004831706457832,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.555386466764,0.0008860885446931939,-0.0002658265634079582,0.300168389724708,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.526340781176,0.0008861113505846846,-0.00026583340517540537,0.30028368738765976,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.52033151565,0.0008861160690449929,-0.00026583482071349787,0.30033493079341533,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5754188452092,0.0008860728164921656,-0.0002658218449476497,0.3003843440775382,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5633993328029,0.0008860822534127826,-0.0002658246760238348,0.30035506213139157,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5033056108607,0.0008861294380158668,-0.00026583883140476005,0.30036970310446487,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5824303456793,0.0008860673116218059,-0.00026582019348654173,0.3003825139559041,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5974552829132,0.000886055515471035,-0.0002658166546413105,0.30033493079341533,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5013025970134,0.0008861310108359698,-0.00026583930325079093,0.300325780185245,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5734155753619,0.0008860743893122687,-0.0002658223167936806,0.3004136260236848,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4992995902765,0.0008861325836560726,-0.00026583977509682177,0.30046852967270926,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4982980895745,0.000886133370066124,-0.00026584001101983716,0.3004410778481967,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.49729659065,0.0008861341564761755,-0.0002658402469428526,0.3002635560496842,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.3941517213018,0.0008862151567114703,-0.00026586454701344104,0.3004941513755877,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.46625100565,0.000886158535187769,-0.0002658475605563307,0.3002306138602694,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.490286147951,0.0008861396613465352,-0.00026584189840396055,0.30039898505061086,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5613961056258,0.0008860838262328855,-0.00026582514786986563,0.3001171463189504,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.5603944947045,0.0008860846126429367,-0.00026582538379288096,0.3003514018881234,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.6024636842267,0.0008860515834207778,-0.00026581547502623333,0.3002763669011221,set
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,1128.4412154877646,0.0008861781954390541,-0.00026585345863171624,0.30031296933380636,set
