chip1,Array,READ,WL_0,BL_0,3519.2576995128093,0.0002841508310512287,-0.0002841508310512287,0.9976235211457953,set
chip1,Array,READ,WL_0,BL_1,5490.864074195274,0.00018212069839783045,-0.00018212069839783045,1.000678507113374,unknown
chip1,Array,READ,WL_0,BL_2,3651.851090691723,0.0002738337284751068,-0.0002738337284751068,1.0011274036446725,set
chip1,Array,READ,WL_0,BL_3,4470.712330851434,0.00022367800162386047,-0.00022367800162386047,1.0004111435419702,set
chip1,Array,READ,WL_0,BL_4,3441.1405938258627,0.0002906013203279786,-0.0002906013203279786,0.9999312275569521,set
chip1,Array,READ,WL_0,BL_5,13529.859248427603,7.391059889379239e-05,-7.391059889379239e-05,1.0000052869019325,unknown
chip1,Array,READ,WL_0,BL_6,14836.220089047096,6.740261292957324e-05,-6.740261292957324e-05,1.0002931000154798,unknown
chip1,Array,READ,WL_0,BL_7,5505.463119577658,0.00018163776203385289,-0.00018163776203385289,1.000223718355809,unknown
chip1,Array,READ,WL_0,BL_8,3496.4005032478076,0.00028600842468450043,-0.00028600842468450043,1.0001985075243756,set
chip1,Array,READ,WL_0,BL_9,3739.030969236226,0.0002674489749423687,-0.0002674489749423687,0.9998721419171251,set
chip1,Array,READ,WL_0,BL_10,8216.194098700109,0.00012171085395343944,-0.00012171085395343945,1.000724856217335,unknown
chip1,Array,READ,WL_0,BL_11,3605.2461489429206,0.0002773735713699343,-0.0002773735713699343,1.001179544745991,set
chip1,Array,READ,WL_0,BL_12,11418.81319118483,8.757477535160891e-05,-8.757477535160891e-05,1.0003772774639796,unknown
chip1,Array,READ,WL_0,BL_13,1006891.1871126983,9.93155976334981e-07,-9.93155976334981e-07,1.000120959041942,reset
chip1,Array,READ,WL_0,BL_14,7704.024634199239,0.00012980228484224475,-0.00012980228484224475,1.000749199063779,unknown
chip1,Array,READ,WL_0,BL_15,13055.979873756152,7.659325532586809e-05,-7.659325532586809e-05,1.0006192485263692,unknown
chip1,Array,READ,WL_0,BL_16,3632.594735796055,0.00027528531882344915,-0.00027528531882344915,1.0024813922168632,set
chip1,Array,READ,WL_0,BL_17,4414.718786619491,0.00022651499412168358,-0.00022651499412168355,1.0008953631321136,set
chip1,Array,READ,WL_0,BL_18,5226.5732369665375,0.00019132995074615892,-0.00019132995074615892,1.001162659837232,unknown
chip1,Array,READ,WL_0,BL_19,20372.82043605372,4.9085005345175625e-05,-4.908500534517562e-05,1.001123792444188,unknown
chip1,Array,READ,WL_0,BL_20,13304.568157699898,7.516215394193453e-05,-7.516215394193453e-05,1.000005765438488,unknown
chip1,Array,READ,WL_0,BL_21,4699.622442552274,0.00021278305060117112,-0.00021278305060117115,1.0004569182140406,set
chip1,Array,READ,WL_0,BL_22,6096408.809818655,1.6403099450769053e-07,-1.6403099450769053e-07,1.0005129140331857,reset
chip1,Array,READ,WL_0,BL_23,9697.95654449159,0.00010311450617583938,-0.00010311450617583939,0.9999726916394357,unknown
chip1,Array,READ,WL_0,BL_24,3754.33658795452,0.0002663586432842537,-0.0002663586432842537,1.0004663030376983,set
chip1,Array,READ,WL_0,BL_25,314108.9493503046,3.1836087512577275e-06,-3.183608751257727e-06,1.0005837236019213,reset
chip1,Array,READ,WL_0,BL_26,5224.915886166129,0.00019139064088049214,-0.00019139064088049214,1.0004279752110294,unknown
chip1,Array,READ,WL_0,BL_27,3427.2492775408605,0.0002917791847103476,-0.0002917791847103476,1.0005807400616724,set
chip1,Array,READ,WL_0,BL_28,3765.05493450098,0.0002656003743362485,-0.0002656003743362485,1.0000709727320563,set
chip1,Array,READ,WL_0,BL_29,22872.612967730052,4.3720409268974005e-05,-4.3720409268974005e-05,1.0001269741809777,unknown
chip1,Array,READ,WL_0,BL_30,3715.247939703863,0.0002691610401861117,-0.0002691610401861117,0.9999250913375696,set
chip1,Array,READ,WL_0,BL_31,3458.2508526671136,0.0002891635230072359,-0.0002891635230072359,1.0000560798229254,set
