wafer1,Chip4,READ,WL_2,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29793315826128003,unformed
wafer1,Chip4,READ,WL_2,BL_9,3209382.5155545683,3.1158641737262787e-07,-9.347592521178835e-08,0.29785015877216797,unformed
wafer1,Chip4,READ,WL_2,BL_10,36054750.86901028,2.7735595889514754e-08,-8.320678766854427e-09,0.29970924927585235,unformed
wafer1,Chip4,READ,WL_2,BL_11,2591717.4051376297,3.858445361433595e-07,-1.1575336084300783e-07,0.3000532204461256,unformed
wafer1,Chip4,READ,WL_2,BL_12,1609221.5368120016,6.214184791368634e-07,1.86425543741059e-07,0.29975671837554085,unformed
wafer1,Chip4,READ,WL_2,BL_13,6597494.715410339,1.5157268677521083e-07,4.5471806032563245e-08,0.29992779468281305,unformed
wafer1,Chip4,READ,WL_2,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.299783800954327,unformed
wafer1,Chip4,READ,WL_2,BL_15,2404457.878713379,4.158941642741931e-07,-1.2476824928225793e-07,0.2995540066384298,unformed
wafer1,Chip4,READ,WL_3,BL_8,21912496.298862692,4.563606018963263e-08,-1.3690818056889788e-08,0.2978874046730876,unformed
wafer1,Chip4,READ,WL_3,BL_9,3011805.6295291316,3.3202673844405455e-07,-9.960802153321636e-08,0.2977311989346188,unformed
wafer1,Chip4,READ,WL_3,BL_10,8100.275681546037,0.00012345258844438957,-3.703577653331686e-05,0.2997916061769432,unknown
wafer1,Chip4,READ,WL_3,BL_11,2356214.1398996683,4.244096421739417e-07,-1.273228926521825e-07,0.3003277369152273,unformed
wafer1,Chip4,READ,WL_3,BL_12,1717019.7976699257,5.8240446694735e-07,1.74721340084205e-07,0.2998152824108094,unformed
wafer1,Chip4,READ,WL_3,BL_13,8704982.378376694,1.1487674030036119e-07,3.4463022090108354e-08,0.29961850510825805,unformed
wafer1,Chip4,READ,WL_3,BL_14,103545652.92936839,9.65757587797655e-09,-2.8972727633929648e-09,0.29982955446991266,unformed
wafer1,Chip4,READ,WL_3,BL_15,2231664.702149868,4.480959881816712e-07,-1.3442879645450136e-07,0.2996198921271324,unformed
wafer1,Chip4,READ,WL_4,BL_8,14634909.278630896,6.832977102633263e-08,-2.049893130789979e-08,0.29807590945643814,unformed
wafer1,Chip4,READ,WL_4,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.29789042210179956,unformed
wafer1,Chip4,READ,WL_4,BL_10,89521401.06215166,1.1170513286602096e-08,-3.3511539859806282e-09,0.29972023019599736,unformed
wafer1,Chip4,READ,WL_4,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.3002893046095541,unformed
wafer1,Chip4,READ,WL_4,BL_12,1640920.1705699353,6.094141676938941e-07,1.8282425030816824e-07,0.2998884874548975,unformed
wafer1,Chip4,READ,WL_4,BL_13,7087768.442795947,1.410881306395395e-07,4.2326439191861845e-08,0.2999149838720326,unformed
wafer1,Chip4,READ,WL_4,BL_14,2970436.7189464928,3.366508344115353e-07,1.0099525032346059e-07,0.2997984420793142,unformed
wafer1,Chip4,READ,WL_4,BL_15,2223868.829755326,4.496668088603148e-07,-1.3490004265809443e-07,0.2997168902077214,unformed
wafer1,Chip4,READ,WL_5,BL_8,30928297.010456875,3.23328503881704e-08,-9.69985511645112e-09,0.29797708170594356,unformed
wafer1,Chip4,READ,WL_5,BL_9,2869142.1956029185,3.4853622853985496e-07,-1.0456086856195648e-07,0.2976762943942119,unformed
wafer1,Chip4,READ,WL_5,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.29982820924409453,unformed
wafer1,Chip4,READ,WL_5,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.30020145933944004,unformed
wafer1,Chip4,READ,WL_5,BL_12,1611166.7786705666,6.20668209671712e-07,1.8620046290151357e-07,0.29968900370975976,unformed
wafer1,Chip4,READ,WL_5,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.29990217306125144,unformed
wafer1,Chip4,READ,WL_5,BL_14,3048480.293228318,3.280322993136385e-07,9.840968979409154e-08,0.2998075927824308,unformed
wafer1,Chip4,READ,WL_5,BL_15,2312738.803043642,4.323877813975216e-07,-1.2971633441925647e-07,0.29968760776829817,unformed
wafer1,Chip4,READ,WL_6,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29777942620495573,unformed
wafer1,Chip4,READ,WL_6,BL_9,2948963.171418869,3.391022341994384e-07,-1.0173067025983152e-07,0.2976817848482524,unformed
wafer1,Chip4,READ,WL_6,BL_10,729349.4298151266,1.3710849136517145e-06,-4.113254740955143e-07,0.2999727913593431,unformed
wafer1,Chip4,READ,WL_6,BL_11,2623829.8232289115,3.811222782617014e-07,-1.1433668347851042e-07,0.3002728336214074,unformed
wafer1,Chip4,READ,WL_6,BL_12,1642942.8505782492,6.086638982287427e-07,1.8259916946862281e-07,0.29982809329352544,unformed
wafer1,Chip4,READ,WL_6,BL_13,9183953.783393083,1.0888556536600321e-07,3.266566960980096e-08,0.2999845282734113,unformed
wafer1,Chip4,READ,WL_6,BL_14,2889731.8268133053,3.460528726995283e-07,1.0381586180985848e-07,0.2999064203760947,unformed
wafer1,Chip4,READ,WL_6,BL_15,2279612.406223739,4.386710641115243e-07,-1.316013192334573e-07,0.29973519173236074,unformed
wafer1,Chip4,READ,WL_7,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.2980338161553009,unformed
wafer1,Chip4,READ,WL_7,BL_9,2793528.4447770007,3.579702228805575e-07,-1.0739106686416723e-07,0.297711067269803,unformed
wafer1,Chip4,READ,WL_7,BL_10,19161194.54086079,5.218881306525665e-08,-1.5656643919576993e-08,0.2998263790907377,unformed
wafer1,Chip4,READ,WL_7,BL_11,2544996.0197639256,3.929279229649877e-07,-1.1787837688949629e-07,0.3001538764847965,unformed
wafer1,Chip4,READ,WL_7,BL_12,1649040.9207284169,6.064130898330155e-07,1.8192392694990463e-07,0.29951331160395067,unformed
wafer1,Chip4,READ,WL_7,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.2997813854167508,unformed
wafer1,Chip4,READ,WL_7,BL_14,2984327.8497757395,3.350838280302032e-07,1.0052514840906096e-07,0.2997856310949503,unformed
wafer1,Chip4,READ,WL_7,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.29997311155267364,unformed
wafer1,Chip4,READ,WL_8,BL_8,22690670.26105868,4.407097668314285e-08,-1.3221293004942855e-08,0.29793498840480764,unformed
wafer1,Chip4,READ,WL_8,BL_9,2935352.673993651,3.4067456658946017e-07,-1.0220236997683805e-07,0.2978410080154332,unformed
wafer1,Chip4,READ,WL_8,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.2997769649500819,unformed
wafer1,Chip4,READ,WL_8,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.30028564438996624,unformed
wafer1,Chip4,READ,WL_8,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.299663381944329,unformed
wafer1,Chip4,READ,WL_8,BL_13,8430194.537953313,1.1862122463460736e-07,3.5586367390382205e-08,0.2998545900497816,unformed
wafer1,Chip4,READ,WL_8,BL_14,2963539.535148721,3.374343376019164e-07,1.0123030128057492e-07,0.2996941240637803,unformed
wafer1,Chip4,READ,WL_8,BL_15,2259386.0305446056,4.4259811580713303e-07,-1.3277943474213992e-07,0.299764474171784,unformed
wafer1,Chip4,READ,WL_9,BL_8,24425506.188778736,4.094080967130203e-08,-1.2282242901390608e-08,0.2977958974967054,unformed
wafer1,Chip4,READ,WL_9,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.29771838787519034,unformed
wafer1,Chip4,READ,WL_9,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29967813666877285,unformed
wafer1,Chip4,READ,WL_9,BL_11,2414420.3665166763,4.1417808343073097e-07,-1.2425342502921928e-07,0.3003167562564637,unformed
wafer1,Chip4,READ,WL_9,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.29985554518505764,unformed
wafer1,Chip4,READ,WL_9,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_9,BL_14,3115451.427629356,3.209807705976438e-07,9.629423117929312e-08,0.3000015876885114,unformed
wafer1,Chip4,READ,WL_9,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.299676626853515,unformed
wafer1,Chip4,READ,WL_10,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29798440228005457,unformed
wafer1,Chip4,READ,WL_10,BL_9,3099883.7335248124,3.2259274410363806e-07,-9.677782323109142e-08,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_10,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.2995884591542513,unformed
wafer1,Chip4,READ,WL_10,BL_11,2679156.1893830905,3.732518484598924e-07,-1.1197555453796772e-07,0.30016668725335466,unformed
wafer1,Chip4,READ,WL_10,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.29975854850164224,unformed
wafer1,Chip4,READ,WL_10,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.2998179877332665,unformed
wafer1,Chip4,READ,WL_10,BL_14,2949840.812573809,3.3900134398353353e-07,1.0170040319506006e-07,0.29994668346980913,unformed
wafer1,Chip4,READ,WL_10,BL_15,2204615.3772300677,4.5359386055649503e-07,-1.360781581669485e-07,0.2997919264587433,unformed
wafer1,Chip4,READ,WL_11,BL_8,24901472.395009886,4.015826791834182e-08,-1.2047480375502546e-08,0.2980978711787699,unformed
wafer1,Chip4,READ,WL_11,BL_9,2976566.3614279055,3.359575694191089e-07,-1.0078727082573266e-07,0.2977989145344548,unformed
wafer1,Chip4,READ,WL_11,BL_10,30799104.35287851,3.2468476633040115e-08,-9.740542989912034e-09,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_11,BL_11,2613037.6284917938,3.8269636422234953e-07,-1.1480890926670486e-07,0.3003551885621383,unformed
wafer1,Chip4,READ,WL_11,BL_12,1684470.0867018355,5.936585089248948e-07,1.7809755267746844e-07,0.29987018619387645,unformed
wafer1,Chip4,READ,WL_11,BL_13,8538001.254805367,1.1712343090101783e-07,3.513702927030535e-08,0.2998820417871689,unformed
wafer1,Chip4,READ,WL_11,BL_14,3292249.349290442,3.03743700402135e-07,9.11231101206405e-08,0.29976000912622314,unformed
wafer1,Chip4,READ,WL_11,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2995906096877092,unformed
wafer1,Chip4,READ,WL_12,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.2980173448635526,unformed
wafer1,Chip4,READ,WL_12,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2976762943942119,unformed
wafer1,Chip4,READ,WL_12,BL_10,35057693.49447412,2.8524409347055944e-08,-8.557322804116784e-09,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_12,BL_11,2423631.3902213564,4.126039974703692e-07,-1.2378119924111076e-07,0.30014106571623833,unformed
wafer1,Chip4,READ,WL_12,BL_12,1701674.7875665312,5.876563532036832e-07,1.7629690596110495e-07,0.29964142043110376,unformed
wafer1,Chip4,READ,WL_12,BL_13,8024883.586662568,1.246123995695102e-07,3.7383719870853054e-08,0.2997722348376224,unformed
wafer1,Chip4,READ,WL_12,BL_14,3092803.1444288725,3.23331280169357e-07,9.699938405080708e-08,0.299732557016872,unformed
wafer1,Chip4,READ,WL_12,BL_15,2364273.7953859433,4.2296285732708904e-07,-1.268888571981267e-07,0.299837680270342,unformed
wafer1,Chip4,READ,WL_13,BL_8,13406603.9902944,7.459010505001428e-08,-2.2377031515004283e-08,0.29794047883538977,unformed
wafer1,Chip4,READ,WL_13,BL_9,3069957.49560337,3.2573740888339557e-07,-9.772122266501867e-08,0.2978977427071869,unformed
wafer1,Chip4,READ,WL_13,BL_10,40682916.35400235,2.4580342060497855e-08,-7.374102618149357e-09,0.2996982683557067,unformed
wafer1,Chip4,READ,WL_13,BL_11,2524767.3689769884,3.960760948859975e-07,-1.1882282846579926e-07,0.30033139713481516,unformed
wafer1,Chip4,READ,WL_13,BL_12,1688738.5641522869,5.921579699945918e-07,1.7764739099837755e-07,0.2997439074928248,unformed
wafer1,Chip4,READ,WL_13,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29973380240528164,unformed
wafer1,Chip4,READ,WL_13,BL_14,15473.285350424983,6.462751622250244e-05,-1.9388254866750732e-05,0.2997490282824819,unknown
wafer1,Chip4,READ,WL_13,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.29978094554395945,unformed
wafer1,Chip4,READ,WL_14,BL_8,12612669.67700195,7.928535556777552e-08,-2.3785606670332655e-08,0.29785446208958966,unformed
wafer1,Chip4,READ,WL_14,BL_9,3267084.974127098,3.060832540075517e-07,-9.182497620226551e-08,0.2976433516699677,unformed
wafer1,Chip4,READ,WL_14,BL_10,45016855.39195598,2.2213901688448214e-08,-6.664170506534464e-09,0.2997989267903739,unformed
wafer1,Chip4,READ,WL_14,BL_11,2560381.515529996,3.9056679402444495e-07,-1.1717003820733347e-07,0.300380810099254,unformed
wafer1,Chip4,READ,WL_14,BL_12,1617030.824061956,6.184174012762575e-07,1.8552522038287725e-07,0.29968900370975976,unformed
wafer1,Chip4,READ,WL_14,BL_13,9648478.218595449,1.0364328729816755e-07,3.109298618945026e-08,0.2997813854167508,unformed
wafer1,Chip4,READ,WL_14,BL_14,454476.76718352694,2.200332497076093e-06,-6.600997491228279e-07,0.29992106150108194,unformed
wafer1,Chip4,READ,WL_14,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29980107722106336,unformed
wafer1,Chip4,READ,WL_15,BL_8,19564168.06542237,5.1113852460069376e-08,-1.5334155738020813e-08,0.29779955778376055,unformed
wafer1,Chip4,READ,WL_15,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.29772936878327194,unformed
wafer1,Chip4,READ,WL_15,BL_10,37110181.98566655,2.6946782432547496e-08,-8.084034729764249e-09,0.2998703027713191,unformed
wafer1,Chip4,READ,WL_15,BL_11,2690502.6366791665,3.7167776249953057e-07,-1.1150332874985917e-07,0.30021976043738136,unformed
wafer1,Chip4,READ,WL_15,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.2997988112758905,unformed
wafer1,Chip4,READ,WL_15,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.2997264819419782,unformed
wafer1,Chip4,READ,WL_15,BL_14,2902876.7150531397,3.4448586631819605e-07,1.0334575989545882e-07,0.2999723054385369,unformed
wafer1,Chip4,READ,WL_15,BL_15,2216127.2343850406,4.512376295386726e-07,-1.3537128886160177e-07,0.2996802871584427,unformed
wafer1,Chip4,READ,WL_16,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2979661008447787,unformed
wafer1,Chip4,READ,WL_16,BL_9,2862685.058477791,3.493223947351518e-07,-1.0479671842054554e-07,0.2979233648260438,unformed
wafer1,Chip4,READ,WL_16,BL_10,46674253.529749475,2.142508823119399e-08,-6.427526469358196e-09,0.2997385317295737,unformed
wafer1,Chip4,READ,WL_16,BL_11,2378265.9185390263,4.2047442727275093e-07,-1.2614232818182527e-07,0.3003185863662583,unformed
wafer1,Chip4,READ,WL_16,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.2997091350968835,unformed
wafer1,Chip4,READ,WL_16,BL_13,8073403.207400794,1.2386350270271547e-07,3.715905081081464e-08,0.29971001089954635,unformed
wafer1,Chip4,READ,WL_16,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29981491334492477,unformed
wafer1,Chip4,READ,WL_16,BL_15,2189450.996937494,4.567355019129249e-07,-1.3702065057387747e-07,0.299625382584524,unformed
wafer1,Chip4,READ,WL_17,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.2979569501271394,unformed
wafer1,Chip4,READ,WL_17,BL_9,2843486.8626472685,3.5168089332018443e-07,-1.0550426799605532e-07,0.29778610347502565,unformed
wafer1,Chip4,READ,WL_17,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.2996451939083365,unformed
wafer1,Chip4,READ,WL_17,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.300265513182231,unformed
wafer1,Chip4,READ,WL_17,BL_12,1669698.8531931362,5.989103951815009e-07,1.7967311855445025e-07,0.29978234014097027,unformed
wafer1,Chip4,READ,WL_17,BL_13,9059336.553599136,1.103833590995927e-07,3.311500772987781e-08,0.29967157846720494,unformed
wafer1,Chip4,READ,WL_17,BL_14,2876705.448038398,3.4761987908143044e-07,1.0428596372442913e-07,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_17,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.2999529798755704,unformed
wafer1,Chip4,READ,WL_18,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29796793098830493,unformed
wafer1,Chip4,READ,WL_18,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.29762322000515123,unformed
wafer1,Chip4,READ,WL_18,BL_10,20071304.234068017,4.982237269378093e-08,-1.4946711808134278e-08,0.29982088863066453,unformed
wafer1,Chip4,READ,WL_18,BL_11,2437580.4595530652,4.1024286853011274e-07,-1.2307286055903383e-07,0.30034420790337335,unformed
wafer1,Chip4,READ,WL_18,BL_12,1626899.6694601506,6.146660539502273e-07,1.843998161850682e-07,0.2995828563958325,unformed
wafer1,Chip4,READ,WL_18,BL_13,8222547.382353823,1.2161681210205876e-07,3.6485043630617627e-08,0.2997649143743196,unformed
wafer1,Chip4,READ,WL_18,BL_14,34487.347080131745,2.8996141619025915e-05,-8.698842485707774e-06,0.299825894188666,unknown
wafer1,Chip4,READ,WL_18,BL_15,2239515.424385524,4.465251675033134e-07,-1.3395755025099402e-07,0.29982669935555883,unformed
wafer1,Chip4,READ,WL_19,BL_8,18705057.223665446,5.346147771923468e-08,-1.6038443315770405e-08,0.29788557452956066,unformed
wafer1,Chip4,READ,WL_19,BL_9,3026136.07711242,3.304544060537468e-07,-9.913632181612403e-08,0.2976945959076802,unformed
wafer1,Chip4,READ,WL_19,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2996360431415496,unformed
wafer1,Chip4,READ,WL_19,BL_11,2539908.5290023414,3.9371496594516855e-07,-1.1811448978355055e-07,0.30026368307243706,unformed
wafer1,Chip4,READ,WL_19,BL_12,1734899.3585283288,5.764023112258654e-07,1.7292069336775962e-07,0.29969632421416814,unformed
wafer1,Chip4,READ,WL_19,BL_13,8538001.254805367,1.1712343090101783e-07,3.513702927030535e-08,0.29975576379519053,unformed
wafer1,Chip4,READ,WL_19,BL_14,2943038.832709699,3.397848471741997e-07,1.0193545415225989e-07,0.29982040376679536,unformed
wafer1,Chip4,READ,WL_19,BL_15,2247421.577372293,4.449543468249556e-07,-1.3348630404748668e-07,0.2997937566112072,unformed
wafer1,Chip4,READ,WL_20,BL_8,19868348.071029916,5.0331310707109175e-08,-1.5099393212132752e-08,0.29791851711305867,unformed
wafer1,Chip4,READ,WL_20,BL_9,2928594.4297179165,3.414607327844711e-07,-1.0243821983534132e-07,0.29783917786408637,unformed
wafer1,Chip4,READ,WL_20,BL_10,19455253.066553097,5.139999960828938e-08,-1.5419999882486813e-08,0.2996451939083365,unformed
wafer1,Chip4,READ,WL_20,BL_11,2565551.4359625448,3.897797510439776e-07,-1.1693392531319329e-07,0.300300285268317,unformed
wafer1,Chip4,READ,WL_20,BL_12,1708217.5064255446,5.854055448082288e-07,1.7562166344246863e-07,0.29964691080940875,unformed
wafer1,Chip4,READ,WL_20,BL_13,8998287.592578016,1.111322559666599e-07,3.3339676789997966e-08,0.2998399491231754,unformed
wafer1,Chip4,READ,WL_20,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2998954395323548,unformed
wafer1,Chip4,READ,WL_20,BL_15,2296056.1279100655,4.3552942275423726e-07,-1.3065882682627117e-07,0.29984683103266135,unformed
wafer1,Chip4,READ,WL_21,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29784897165900753,unformed
wafer1,Chip4,READ,WL_21,BL_9,2888689.576106847,3.461777299545363e-07,-1.0385331898636089e-07,0.297703746664415,unformed
wafer1,Chip4,READ,WL_21,BL_10,6062.019422497944,0.00016496153019383353,-4.9488459058150066e-05,0.2999069058384704,unknown
wafer1,Chip4,READ,WL_21,BL_11,2504857.7532573156,3.9922426680700753e-07,-1.1976728004210225e-07,0.3003277369152273,unformed
wafer1,Chip4,READ,WL_21,BL_12,1788441.29612732,5.591461135265631e-07,1.677438340579689e-07,0.29977867988876605,unformed
wafer1,Chip4,READ,WL_21,BL_13,9377443.284172395,1.0663887476534653e-07,3.199166242960396e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_21,BL_14,2700210.6883907323,3.7034147161160174e-07,1.1110244148348053e-07,0.2998753079854963,unformed
wafer1,Chip4,READ,WL_21,BL_15,2152437.3093588203,4.645896053055712e-07,-1.3937688159167134e-07,0.29991820697875626,unformed
wafer1,Chip4,READ,WL_22,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29788008409897726,unformed
wafer1,Chip4,READ,WL_22,BL_9,2805852.7468376122,3.5639789049053564e-07,-1.069193671471607e-07,0.29770740696710934,unformed
wafer1,Chip4,READ,WL_22,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29977513479672435,unformed
wafer1,Chip4,READ,WL_22,BL_11,2461189.17787849,4.063076536286356e-07,-1.2189229608859068e-07,0.30021243999820496,unformed
wafer1,Chip4,READ,WL_22,BL_12,1634881.902823678,6.116649760896216e-07,1.8349949282688646e-07,0.29981345228470796,unformed
wafer1,Chip4,READ,WL_22,BL_13,12318854.130542232,8.117638129350783e-08,2.4352914388052348e-08,0.2998820417871689,unformed
wafer1,Chip4,READ,WL_22,BL_14,2776575.1340905274,3.6015593013208766e-07,1.080467790396263e-07,0.2998496860167698,unformed
wafer1,Chip4,READ,WL_22,BL_15,2308545.4480475765,4.331731917367005e-07,-1.2995195752101015e-07,0.2997150600552569,unformed
wafer1,Chip4,READ,WL_23,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.297975251562416,unformed
wafer1,Chip4,READ,WL_23,BL_9,2837144.5586304176,3.5246705951519535e-07,-1.0574011785455859e-07,0.2978062351398421,unformed
wafer1,Chip4,READ,WL_23,BL_10,33220344.00964575,3.01020362615644e-08,-9.030610878469319e-09,0.299592119460967,unformed
wafer1,Chip4,READ,WL_23,BL_11,2499929.3158304193,4.0001130978690206e-07,-1.2000339293607063e-07,0.3001611969239729,unformed
wafer1,Chip4,READ,WL_23,BL_12,1714810.7312852864,5.831547364125015e-07,1.7494642092375041e-07,0.2997109652229856,unformed
wafer1,Chip4,READ,WL_23,BL_13,12914574.474729946,7.743189695926166e-08,2.32295690877785e-08,0.29998269815758566,unformed
wafer1,Chip4,READ,WL_23,BL_14,2929528.548282272,3.4135185355553187e-07,1.0240555606665955e-07,0.2998460257355225,unformed
wafer1,Chip4,READ,WL_23,BL_15,2243461.5354083627,4.4573975716413454e-07,-1.3372192714924036e-07,0.29990356575904464,unformed
wafer1,Chip4,READ,WL_24,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.2980704190258547,unformed
wafer1,Chip4,READ,WL_24,BL_9,3040603.5478311866,3.2888207366372503e-07,-9.866462209911751e-08,0.29758478682686645,unformed
wafer1,Chip4,READ,WL_24,BL_10,22982237.125244834,4.3511865035173195e-08,-1.3053559510551958e-08,0.2998483409310284,unformed
wafer1,Chip4,READ,WL_24,BL_11,2514773.155316761,3.9765018084664573e-07,-1.192950542539937e-07,0.3003936208678115,unformed
wafer1,Chip4,READ,WL_24,BL_12,1737160.5196446157,5.756520417609869e-07,1.7269561252829606e-07,0.2997329267362115,unformed
wafer1,Chip4,READ,WL_24,BL_13,11987091.547910456,8.342307189389208e-08,2.5026921568167623e-08,0.2999772078101079,unformed
wafer1,Chip4,READ,WL_24,BL_14,2909494.106760397,3.437023631278151e-07,1.0311070893834452e-07,0.2999027600948481,unformed
wafer1,Chip4,READ,WL_24,BL_15,2235583.1709204135,4.4731057784277796e-07,-1.3419317335283338e-07,0.29979009630627945,unformed
wafer1,Chip4,READ,WL_25,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.29800087357180294,unformed
wafer1,Chip4,READ,WL_25,BL_9,3122714.11941417,3.2023424551831947e-07,-9.607027365549583e-08,0.2976726340915176,unformed
wafer1,Chip4,READ,WL_25,BL_10,17327867.096718017,5.771050726661015e-08,-1.7313152179983043e-08,0.29977879510344,unformed
wafer1,Chip4,READ,WL_25,BL_11,2581187.2298991783,3.8741862210400764e-07,-1.1622558663120227e-07,0.3001959690100589,unformed
wafer1,Chip4,READ,WL_25,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.2997951510236863,unformed
