wafer1,Chip4,READ,WL_0,BL_13,7320925.614715867,1.3659474943849858e-07,4.097842483154957e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_1,BL_13,7656758.27632407,1.3060357450386818e-07,3.918107235116045e-08,0.3000174703582757,unformed
wafer1,Chip4,READ,WL_2,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.2996990302045922,unformed
wafer1,Chip4,READ,WL_3,BL_13,9511030.228973562,1.0514108103175704e-07,3.154232430952711e-08,0.2999698873468045,unformed
wafer1,Chip4,READ,WL_4,BL_13,9183953.783393083,1.0888556536600321e-07,3.266566960980096e-08,0.2997630842584939,unformed
wafer1,Chip4,READ,WL_5,BL_13,7125591.134559487,1.403392337724723e-07,4.210177013174169e-08,0.29962948580321347,unformed
wafer1,Chip4,READ,WL_6,BL_13,9935646.832286727,1.0064769983071612e-07,3.0194309949214834e-08,0.2999424356094185,unformed
wafer1,Chip4,READ,WL_7,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.3000577329064428,unformed
wafer1,Chip4,READ,WL_8,BL_13,8483755.423643706,1.1787232776808502e-07,3.536169833042551e-08,0.2999369452619408,unformed
wafer1,Chip4,READ,WL_9,BL_13,7700916.271934118,1.2985467763680097e-07,3.895640329104029e-08,0.29995341630437333,unformed
wafer1,Chip4,READ,WL_10,BL_13,8938055.91625063,1.1188115283345463e-07,3.356434585003639e-08,0.2999003429454257,unformed
wafer1,Chip4,READ,WL_11,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.2998179877332665,unformed
wafer1,Chip4,READ,WL_12,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.2996532773089481,unformed
wafer1,Chip4,READ,WL_13,BL_13,9579261.206156712,1.0439218416523472e-07,3.131765524957042e-08,0.2998600803972593,unformed
wafer1,Chip4,READ,WL_14,BL_13,7613103.808135477,1.313524713706629e-07,3.940574141119887e-08,0.29979968657500966,unformed
wafer1,Chip4,READ,WL_15,BL_13,10909772.77835077,9.166093742890674e-08,2.749828122867202e-08,0.30006688348557053,unformed
wafer1,Chip4,READ,WL_16,BL_13,9183953.783393083,1.0888556536600321e-07,3.266566960980096e-08,0.3000064896633202,unformed
wafer1,Chip4,READ,WL_17,BL_13,10564512.0724409,9.46565248960857e-08,2.839695746882571e-08,0.29984909970230456,unformed
wafer1,Chip4,READ,WL_18,BL_13,10481584.605144694,9.54054217631529e-08,2.862162652894587e-08,0.29983811900734975,unformed
wafer1,Chip4,READ,WL_19,BL_13,8819979.637146084,1.1337894656677166e-07,3.40136839700315e-08,0.2998820417871689,unformed
wafer1,Chip4,READ,WL_20,BL_13,7976943.669437017,1.2536129643630495e-07,3.760838893089148e-08,0.29970452055206864,unformed
wafer1,Chip4,READ,WL_21,BL_13,7281006.634811294,1.3734364630556576e-07,4.1203093891669726e-08,0.2998637406289107,unformed
wafer1,Chip4,READ,WL_22,BL_13,12669503.595186044,7.892969069285115e-08,2.3678907207855344e-08,0.29981432750161446,unformed
wafer1,Chip4,READ,WL_23,BL_13,9579261.206156712,1.0439218416523472e-07,3.131765524957042e-08,0.2999643969993281,unformed
wafer1,Chip4,READ,WL_24,BL_13,9312047.217284486,1.0738777163241372e-07,3.2216331489724114e-08,0.30007786418052534,unformed
