chip1,Array,READ,WL_126,BL_0,5295.955631385095,0.00018882333418236393,-0.00037764666836472786,2.001058096368111,unknown
chip1,Array,READ,WL_126,BL_1,5321.9836627440445,0.00018789986278995723,-0.00037579972557991447,2.0010055741867747,unknown
chip1,Array,READ,WL_126,BL_2,5360.56189096067,0.00018654760831812527,-0.00037309521663625054,2.0008540933516765,unknown
chip1,Array,READ,WL_126,BL_3,6295.38554827143,0.00015884650627546987,-0.00031769301255093975,2.000630430075574,unknown
chip1,Array,READ,WL_126,BL_4,5255.078299004746,0.00019029212184895302,-0.00038058424369790604,2.000745394901662,unknown
chip1,Array,READ,WL_126,BL_5,6213.684736533168,0.00016093510411310875,-0.0003218702082262175,2.0010490711516122,unknown
chip1,Array,READ,WL_126,BL_6,5427.080783361289,0.00018426112304535203,-0.00036852224609070405,2.000798581078977,unknown
chip1,Array,READ,WL_126,BL_7,5629.420019775651,0.00017763819300870945,-0.0003552763860174189,1.9313841332091208,unknown
chip1,Array,READ,WL_126,BL_8,6211.410850930033,0.0001609940195551982,-0.0003219880391103964,2.0008294812785286,unknown
chip1,Array,READ,WL_126,BL_9,5512.01918817635,0.00018142171967490005,-0.0003628434393498001,2.0007537573669762,unknown
chip1,Array,READ,WL_126,BL_10,5270.623887176408,0.00018973085945916786,-0.00037946171891833566,2.00079808036457,unknown
chip1,Array,READ,WL_126,BL_11,5433.776083091325,0.00018403408324310096,-0.00036806816648620193,2.0013521443827513,unknown
chip1,Array,READ,WL_126,BL_12,5942.903678515212,0.00016826791314407475,-0.0003365358262881495,2.0002244397116304,unknown
chip1,Array,READ,WL_126,BL_13,5143.489434878679,0.00019442054128056884,-0.0003888410825611377,2.0007015922446585,unknown
chip1,Array,READ,WL_126,BL_14,5456.071044304729,0.00018328207090408786,-0.0003665641418081757,2.0017833275454753,unknown
chip1,Array,READ,WL_126,BL_15,5257.782999753553,0.0001901942320645171,-0.00038038846412903415,2.001888622504496,unknown
chip1,Array,READ,WL_126,BL_16,5311.4982079351885,0.00018827079683582227,-0.00037654159367164454,2.0019037148864656,unknown
chip1,Array,READ,WL_126,BL_17,5383.4550744798835,0.00018575431319943055,-0.0003715086263988611,2.0011080723363435,unknown
chip1,Array,READ,WL_126,BL_18,5455.297509417162,0.00018330805941816342,-0.00036661611883632685,2.0006314286403155,unknown
chip1,Array,READ,WL_126,BL_19,5271.744014913256,0.00018969054589355937,-0.00037938109178711874,1.956179465179696,unknown
chip1,Array,READ,WL_126,BL_20,5424.562363699761,0.00018434666853345226,-0.00036869333706690446,2.0001772991185343,unknown
chip1,Array,READ,WL_126,BL_21,5911.152633615101,0.00016917174398665917,-0.00033834348797331834,2.000803807081246,unknown
chip1,Array,READ,WL_126,BL_22,5541.270990752714,0.00018046401297983845,-0.00036092802595967684,2.001040287235536,unknown
chip1,Array,READ,WL_126,BL_23,5208.519610676667,0.00019199313331760395,-0.0003839862666352079,2.000348655337984,unknown
chip1,Array,READ,WL_126,BL_24,5224.628961661883,0.00019140115161056599,-0.0003828023032211319,2.000603535098055,unknown
chip1,Array,READ,WL_126,BL_25,5226.568571817073,0.00019133012152413784,-0.0003826602430482757,2.0008494079664487,unknown
chip1,Array,READ,WL_126,BL_26,5760.086924602747,0.0001736084911720263,-0.0003472169823440526,2.000764051249334,unknown
chip1,Array,READ,WL_126,BL_27,4889.278710330585,0.00020452914616773518,-0.0004090582923354703,2.0006257086526147,set
chip1,Array,READ,WL_126,BL_28,5192.400753166653,0.0001925891408497576,-0.00038517828169951524,2.0010619597593133,unknown
chip1,Array,READ,WL_126,BL_29,5251.519464278999,0.00019042107847110375,-0.0003808421569422075,1.9760486953667304,unknown
chip1,Array,READ,WL_126,BL_30,5295.590244551463,0.00018883636267531877,-0.00037767272535063753,2.0002847490121543,unknown
chip1,Array,READ,WL_126,BL_31,5225.702824646756,0.0001913618193678278,-0.0003827236387356556,2.001078230285425,unknown
