wafer1,Chip4,READ,WL_42,BL_14,20974.037797825305,4.767799169808329e-05,-1.4303397509424986e-05,0.29983504489178125,unknown
wafer1,Chip4,READ,WL_43,BL_14,21824.012018335925,4.582108913612346e-05,-1.3746326740837037e-05,0.2998753079854963,unknown
wafer1,Chip4,READ,WL_44,BL_14,21379.835095959515,4.677304551282464e-05,-1.4031913653847391e-05,0.3002047332977085,unknown
wafer1,Chip4,READ,WL_45,BL_14,21418.224588066256,4.668921067141938e-05,-1.4006763201425814e-05,0.3001278673915264,unknown
wafer1,Chip4,READ,WL_46,BL_14,21596.899079963994,4.6302943598404184e-05,-1.3890883079521255e-05,0.30005283162596696,unknown
wafer1,Chip4,READ,WL_47,BL_14,21663.61577135101,4.6160346017696976e-05,-1.3848103805309092e-05,0.29995400403230305,unknown
wafer1,Chip4,READ,WL_48,BL_14,22144.734384549763,4.5157461933600496e-05,-1.354723858008015e-05,0.30018277161022805,unknown
wafer1,Chip4,READ,WL_49,BL_14,21778.951342981472,4.5915893022198334e-05,-1.3774767906659498e-05,0.300234015547683,unknown
wafer1,Chip4,READ,WL_50,BL_14,21711.154146644232,4.6059274106096484e-05,-1.3817782231828946e-05,0.2998496860167698,unknown
wafer1,Chip4,READ,WL_51,BL_14,21717.434457219282,4.6045954551854596e-05,-1.3813786365556377e-05,0.2997673296887171,unknown
wafer1,Chip4,READ,WL_52,BL_14,21723.348657726736,4.603341850080337e-05,-1.381002555024101e-05,0.2997874612355736,unknown
wafer1,Chip4,READ,WL_53,BL_14,21796.4321308051,4.587906837223559e-05,-1.3763720511670679e-05,0.2999027600948481,unknown
wafer1,Chip4,READ,WL_54,BL_14,21682.38510885383,4.612038735497129e-05,-1.3836116206491388e-05,0.29999426712601807,unknown
wafer1,Chip4,READ,WL_55,BL_14,21760.756521294035,4.595428467854267e-05,-1.3786285403562801e-05,0.30003819050097974,unknown
wafer1,Chip4,READ,WL_56,BL_14,21799.782717451708,4.587201684351904e-05,-1.376160505305571e-05,0.29994668346980913,unknown
wafer1,Chip4,READ,WL_57,BL_14,22185.922556322283,4.5073627092195534e-05,-1.3522088127658659e-05,0.2999082505167174,unknown
wafer1,Chip4,READ,WL_58,BL_14,21885.009190182333,4.569337811603947e-05,-1.370801343481184e-05,0.3001004152821746,unknown
wafer1,Chip4,READ,WL_59,BL_14,15023.059771057597,6.656433610991363e-05,-1.996930083297409e-05,0.2998423654542759,unknown
wafer1,Chip4,READ,WL_60,BL_14,22189.779748289115,4.506579206028858e-05,-1.3519737618086574e-05,0.29993570262606917,unknown
wafer1,Chip4,READ,WL_61,BL_14,21923.352945986946,4.561346079058811e-05,-1.3684038237176434e-05,0.3000015876885114,unknown
wafer1,Chip4,READ,WL_62,BL_14,21885.009190182333,4.569337811603947e-05,-1.370801343481184e-05,0.29993753276669183,unknown
wafer1,Chip4,READ,WL_63,BL_14,22028.163691279944,4.53964304067642e-05,-1.361892912202926e-05,0.29988628882923757,unknown
