chip3nmos,BL12,READ,WL_54,BL_12,1915.4095225080741,0.0005220815644116568,-0.00015662446932349704,0.3000586891824009,set
chip3nmos,BL12,READ,WL_55,BL_12,1912.1313102456277,0.0005229766358836217,-0.00015689299076508648,0.30016483649632747,set
chip3nmos,BL12,READ,WL_56,BL_12,1918.511193824669,0.0005212375112633245,-0.00015637125337899735,0.30000012514713104,set
chip3nmos,BL12,READ,WL_57,BL_12,1915.8032229034002,0.0005219742758781353,-0.00015659228276344056,0.3001666666224289,set
chip3nmos,BL12,READ,WL_58,BL_12,1911.7007295620351,0.0005230944281896555,-0.00015692832845689664,0.30024170179261844,set
chip3nmos,BL12,READ,WL_59,BL_12,1914.7106213229172,0.0005222721328558136,-0.00015668163985674407,0.29997999376000656,set
chip3nmos,BL12,READ,WL_60,BL_12,1915.6875738336428,0.0005220057871956732,-0.00015660173615870195,0.29987933682438633,set
chip3nmos,BL12,READ,WL_61,BL_12,1911.8954267417841,0.0005230411590576274,-0.00015691234771728822,0.300053198804094,set
chip3nmos,BL12,READ,WL_62,BL_12,1913.415976255338,0.0005226255097739154,-0.0001567876529321746,0.2999562021206786,set
chip3nmos,BL12,READ,WL_63,BL_12,1915.6325077553606,0.0005220207925849768,-0.00015660623777549303,0.30020509927057504,set
