chip1,Array,READ,WL_0,BL_0,5682.0284542095615,0.00017599348684344313,-0.00038718567105557495,2.1168836790224073,unknown
chip1,Array,READ,WL_0,BL_1,6700.074961586235,0.00014925206146697368,-0.0003283545352273421,2.202739196551224,unknown
chip1,Array,READ,WL_0,BL_2,6278.372288849023,0.00015927695173095958,-0.00035040929380811107,2.2021121752741397,unknown
chip1,Array,READ,WL_0,BL_3,6727.1808544352,0.00014865067873724616,-0.00032703149322194157,2.200621496075828,unknown
chip1,Array,READ,WL_0,BL_4,5879.436988907572,0.0001700843128154359,-0.00037418548819395897,2.2013868679133077,unknown
chip1,Array,READ,WL_0,BL_5,6475.5367803467,0.00015442735234475188,-0.0003397401751584542,2.200441324554554,unknown
chip1,Array,READ,WL_0,BL_6,6130.3186267295305,0.0001631236581471934,-0.0003588720479238255,2.2018464057791043,unknown
chip1,Array,READ,WL_0,BL_7,5902.065741879811,0.00016943220284793023,-0.00037275084626544653,2.0607393416448807,unknown
chip1,Array,READ,WL_0,BL_8,5759.412454106238,0.0001736288220314971,-0.0003819834084692936,1.962026918985119,unknown
chip1,Array,READ,WL_0,BL_9,6628.467568485236,0.00015086443279204638,-0.00033190175214250204,2.1990436167609015,unknown
chip1,Array,READ,WL_0,BL_10,5810.647969817664,0.0001720978460912303,-0.00037861526140070664,2.1960085726303675,unknown
chip1,Array,READ,WL_0,BL_11,6453.518840158725,0.00015495422338852348,-0.0003408992914547517,2.2018723472938997,unknown
chip1,Array,READ,WL_0,BL_12,5745.783145277803,0.000174040679001583,-0.0003828894938034826,2.200394482137746,unknown
chip1,Array,READ,WL_0,BL_13,5707.430785377016,0.00017521018433759998,-0.00038546240554272,2.2001842172532053,unknown
chip1,Array,READ,WL_0,BL_14,6054.462318614646,0.00016516743310557349,-0.0003633683528322617,2.201427033049999,unknown
chip1,Array,READ,WL_0,BL_15,6176.3693380448685,0.00016190741603489507,-0.0003561963152767692,2.201480826793925,unknown
chip1,Array,READ,WL_0,BL_16,6216.977610174133,0.00016084986350336733,-0.00035386969970740815,2.2025061248877584,unknown
chip1,Array,READ,WL_0,BL_17,6650.781878133846,0.00015035826137792263,-0.0003307881750314298,2.2018333652392243,unknown
chip1,Array,READ,WL_0,BL_18,6600.015018306065,0.00015151480674306954,-0.000333332574834753,2.2010565994473215,unknown
chip1,Array,READ,WL_0,BL_19,6074.857188593672,0.0001646129232268421,-0.0003621484310990527,2.2019160376302045,unknown
chip1,Array,READ,WL_0,BL_20,6612.226191828213,0.00015123499574709956,-0.00033271699064361905,2.202238730903893,unknown
chip1,Array,READ,WL_0,BL_21,6415.425596848723,0.00015587430403544904,-0.0003429234688779879,2.202055673745114,unknown
chip1,Array,READ,WL_0,BL_22,6741.246627304808,0.00014834051552862503,-0.00032634913416297514,2.2011140879233912,unknown
chip1,Array,READ,WL_0,BL_23,6618.519039358631,0.00015109120243565928,-0.00033240064535845044,2.2003534610265985,unknown
chip1,Array,READ,WL_0,BL_24,5790.206733152534,0.00017270540519294037,-0.00037995189142446886,2.2016270359747696,unknown
chip1,Array,READ,WL_0,BL_25,6131.672072780279,0.0001630876518069517,-0.00035879283397529375,2.200761761491802,unknown
chip1,Array,READ,WL_0,BL_26,6230.600818893048,0.00016049816527608388,-0.0003530959636073846,2.2021370320055493,unknown
chip1,Array,READ,WL_0,BL_27,5542.59524830271,0.00018042089584409515,-0.00039692597085700933,2.202440263350222,unknown
chip1,Array,READ,WL_0,BL_28,6124.589657782963,0.0001632762447569409,-0.00035920773846527006,2.20113345167248,unknown
chip1,Array,READ,WL_0,BL_29,6039.822661381327,0.00016556777509280326,-0.00036424910520416724,2.200759176790217,unknown
chip1,Array,READ,WL_0,BL_30,5921.471485282915,0.00016887694257844126,-0.00037152927367257077,2.196485115331338,unknown
chip1,Array,READ,WL_0,BL_31,5832.960985508916,0.00017143951459376198,-0.0003771669321062764,2.1990899602751233,unknown
