wafer1,Chip1,READ,WL_6,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.30013006410038556,reset
wafer1,Chip1,READ,WL_6,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.29986923097638774,reset
wafer1,Chip1,READ,WL_6,BL_14,2451283.048918985,4.0794962476528353e-07,1.2238488742958505e-07,0.2999265519229526,reset
wafer1,Chip1,READ,WL_6,BL_15,2271478.554289032,4.4024188478988213e-07,-1.3207256543696463e-07,0.29963087304191627,reset
wafer1,Chip1,READ,WL_0,BL_8,40803947.34817677,2.4507432858568343e-08,-7.352229857570503e-09,0.29763850515332524,reset
wafer1,Chip1,READ,WL_0,BL_9,3145883.2881952203,3.178757469332868e-07,-9.536272407998603e-08,0.297590277280907,reset
wafer1,Chip1,READ,WL_0,BL_10,24304038.861513995,4.114542466369748e-08,-1.2343627399109244e-08,0.2998593218511741,reset
wafer1,Chip1,READ,WL_0,BL_12,1734899.3585283288,5.764023112258654e-07,1.7292069336775962e-07,0.29994522136406465,reset
wafer1,Chip1,READ,WL_0,BL_13,6869004.088204921,1.4558151184058042e-07,4.367445355217412e-08,0.29989119236629797,reset
wafer1,Chip1,READ,WL_0,BL_14,2649757.6773580685,3.773930003278815e-07,1.1321790009836444e-07,0.29988811896986023,reset
wafer1,Chip1,READ,WL_0,BL_15,2321171.381765845,4.3081696071887805e-07,-1.292450882156634e-07,0.2998504913375898,reset
wafer1,Chip1,READ,WL_2,BL_8,16966616.65754565,5.8939269990240807e-08,-1.7681780997072243e-08,0.29792949797422486,reset
wafer1,Chip1,READ,WL_2,BL_9,802350.5512309752,1.2463380232814557e-06,-3.739014069844367e-07,0.29782270650196424,reset
wafer1,Chip1,READ,WL_2,BL_10,11720721.699408974,8.531897827165589e-08,-2.5595693481496767e-08,0.29998926273956195,reset
wafer1,Chip1,READ,WL_2,BL_12,1793253.7180529002,5.576455745959872e-07,1.6729367237879617e-07,0.30028562481907084,reset
wafer1,Chip1,READ,WL_2,BL_13,8878625.22181063,1.1263004969997694e-07,3.378901490999308e-08,0.2999607367676761,reset
wafer1,Chip1,READ,WL_2,BL_14,2857384.6028759363,3.4997038865314365e-07,1.049911165959431e-07,0.2999247217823286,reset
wafer1,Chip1,READ,WL_2,BL_15,2065156.2420444768,4.842248637856154e-07,-1.452674591356846e-07,0.2998138882883104,reset
wafer1,Chip1,READ,WL_4,BL_8,55489.576389261994,1.8021402668222817e-05,-5.406420800466845e-06,0.29791119653894693,unknown
wafer1,Chip1,READ,WL_4,BL_9,3559657.093504279,2.8092593576634574e-07,-8.427778072990371e-08,0.29794715679355394,reset
wafer1,Chip1,READ,WL_4,BL_10,25787163.286155965,3.877898429164784e-08,-1.1633695287494352e-08,0.299782455410155,reset
wafer1,Chip1,READ,WL_4,BL_12,1693028.729356145,5.906574310645619e-07,1.7719722931936856e-07,0.2998646958155695,reset
wafer1,Chip1,READ,WL_4,BL_13,7929573.128133655,1.2611019330309967e-07,3.78330579909299e-08,0.3000211305899271,reset
wafer1,Chip1,READ,WL_4,BL_14,2838321.5558225727,3.523208982254269e-07,1.0569626946762806e-07,0.29979478179806757,reset
wafer1,Chip1,READ,WL_4,BL_15,2141576.00777631,4.669458363228222e-07,-1.4008375089684666e-07,0.29980107722106336,reset
wafer1,Chip1,READ,WL_6,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.2978013879272875,reset
wafer1,Chip1,READ,WL_6,BL_9,3292454.704947824,3.0372475542251905e-07,-9.111742662675571e-08,0.29772936878327194,reset
wafer1,Chip1,READ,WL_6,BL_10,32372045.73884195,3.089084971853166e-08,-9.267254915559499e-09,0.29989409476496726,reset
wafer1,Chip1,READ,WL_6,BL_12,1853090.3083712647,5.396391074318064e-07,1.618917322295419e-07,0.2998646958155695,reset
wafer1,Chip1,READ,WL_6,BL_13,7836500.07512841,1.276079870366892e-07,3.828239611100676e-08,0.2999698873468045,reset
wafer1,Chip1,READ,WL_6,BL_14,2740800.2012365293,3.648569492766542e-07,1.0945708478299626e-07,0.29981857362617137,reset
wafer1,Chip1,READ,WL_6,BL_15,1789424.6384954345,5.588388460107544e-07,-1.6765165380322632e-07,0.2997150600552569,reset
