chip1,Array,READ,WL_0,BL_0,36343830.56441394,2.751498629809126e-08,2.7514986298091263e-08,1.000808636682172,reset
chip1,Array,READ,WL_0,BL_1,4034738.2379505453,2.478475531805385e-07,-2.478475531805385e-07,1.0007664928174755,reset
chip1,Array,READ,WL_0,BL_2,19994193.17660608,5.0014521274608655e-08,-5.001452127460865e-08,1.0007402673499897,reset
chip1,Array,READ,WL_0,BL_3,7874332.3269493,1.2699489410391995e-07,1.2699489410391995e-07,1.000375949337658,reset
chip1,Array,READ,WL_0,BL_4,11588342.342248872,8.629361909288717e-08,8.629361909288717e-08,1.0006527062794117,reset
chip1,Array,READ,WL_0,BL_5,23882733.62579524,4.1871253754633884e-08,4.1871253754633884e-08,0.9999524957307913,reset
chip1,Array,READ,WL_0,BL_6,36569931.42905202,2.7344869430232957e-08,2.734486943023296e-08,0.9999939478911988,reset
chip1,Array,READ,WL_0,BL_7,201867245.79205716,4.953750649722031e-09,4.953750649722031e-09,1.0005228665728416,reset
chip1,Array,READ,WL_0,BL_8,74117046.35491861,1.3492172842551992e-08,-1.349217284255199e-08,1.000057727253017,reset
chip1,Array,READ,WL_0,BL_9,11950417.488137089,8.367908493512278e-08,-8.367908493512278e-08,0.9999777275717552,reset
chip1,Array,READ,WL_0,BL_10,119448232.08588094,8.371827548531817e-09,8.371827548531817e-09,1.0005840751898283,reset
chip1,Array,READ,WL_0,BL_11,8314222.338717042,1.2027583089079488e-07,-1.2027583089079488e-07,1.0009859754408559,reset
chip1,Array,READ,WL_0,BL_12,5103840.6822380135,1.9593088073460475e-07,1.9593088073460475e-07,1.0002013038003084,reset
chip1,Array,READ,WL_0,BL_13,56007367.354975976,1.785479388206157e-08,1.785479388206157e-08,1.000085764506831,reset
chip1,Array,READ,WL_0,BL_14,10047151.07386579,9.953070205156527e-08,9.953070205156527e-08,1.0006260165218193,reset
chip1,Array,READ,WL_0,BL_15,7011578.828862762,1.4262123045433895e-07,-1.4262123045433895e-07,1.0009536033034372,reset
chip1,Array,READ,WL_0,BL_16,7401196.533516499,1.3511328816516027e-07,1.3511328816516027e-07,1.0019886845431758,reset
chip1,Array,READ,WL_0,BL_17,15504916.589927252,6.449567104731467e-08,-6.449567104731467e-08,1.0011065232543923,reset
chip1,Array,READ,WL_0,BL_18,10068107.107235657,9.932353612739469e-08,-9.932353612739469e-08,1.0007051484727911,reset
chip1,Array,READ,WL_0,BL_19,11545309.764680129,8.661525938950896e-08,8.661525938950896e-08,1.001018212821224,reset
chip1,Array,READ,WL_0,BL_20,32049072.72407787,3.120215079573016e-08,-3.120215079573016e-08,1.0003752934422756,reset
chip1,Array,READ,WL_0,BL_21,14004326.42410913,7.140650465547928e-08,-7.140650465547928e-08,1.0006680769444738,reset
chip1,Array,READ,WL_0,BL_22,6431245.031341832,1.5549088786488942e-07,-1.5549088786488942e-07,1.000706477076947,reset
chip1,Array,READ,WL_0,BL_23,9997981.249733355,1.0002019157884197e-07,-1.0002019157884197e-07,0.9997087401978265,reset
chip1,Array,READ,WL_0,BL_24,24011127.553428724,4.1647356950432036e-08,4.1647356950432036e-08,1.000237527277268,reset
chip1,Array,READ,WL_0,BL_25,6781390.740204413,1.474623773072626e-07,1.474623773072626e-07,1.0007069090310303,reset
chip1,Array,READ,WL_0,BL_26,15925121.71087344,6.279386859048083e-08,-6.279386859048083e-08,1.000287191863477,reset
chip1,Array,READ,WL_0,BL_27,9256062.826653196,1.0803729606506785e-07,-1.0803729606506783e-07,1.0004575536400746,reset
chip1,Array,READ,WL_0,BL_28,20052682.887348756,4.9868638805977444e-08,-4.9868638805977444e-08,1.0004229324328446,reset
chip1,Array,READ,WL_0,BL_29,23579893.331996314,4.2409012878911876e-08,-4.2409012878911876e-08,1.0001973666882762,reset
chip1,Array,READ,WL_0,BL_30,17970285.166295163,5.56474196567335e-08,5.564741965673351e-08,1.0001010715746492,reset
chip1,Array,READ,WL_0,BL_31,6812893.670756076,1.467805088889671e-07,1.467805088889671e-07,1.000196863136107,reset
