chip1,Array,READ,WL_126,BL_0,5287.665607089787,0.00018911937219690745,-0.0003782387443938149,2.0017795866277326,unknown
chip1,Array,READ,WL_126,BL_1,5311.863015629712,0.00018825786678940774,-0.00037651573357881543,2.0017622512420497,unknown
chip1,Array,READ,WL_126,BL_2,5356.458252824947,0.0001866905243726317,-0.00037338104874526346,2.0006957194129424,unknown
chip1,Array,READ,WL_126,BL_3,6283.238820189795,0.0001591535876030562,-0.0003183071752061124,2.000806401097132,unknown
chip1,Array,READ,WL_126,BL_4,5248.839441763379,0.00019051830620752308,-0.00038103661241504615,2.0003406629354044,unknown
chip1,Array,READ,WL_126,BL_5,6200.299491105101,0.00016128253182521132,-0.00032256506365042263,2.0003627859267676,unknown
chip1,Array,READ,WL_126,BL_6,5416.0364480958115,0.00018463686675365402,-0.00036927373350730805,2.0005346233222587,unknown
chip1,Array,READ,WL_126,BL_7,5600.804470855863,0.0001785457794864225,-0.000357091558972845,1.9300291677555013,unknown
chip1,Array,READ,WL_126,BL_8,6151.124721801663,0.00016257189460907242,-0.00032514378921814484,2.000864676346369,unknown
chip1,Array,READ,WL_126,BL_9,5481.2894974731935,0.00018243882218973976,-0.00036487764437947957,2.0008769406307105,unknown
chip1,Array,READ,WL_126,BL_10,5262.576907712416,0.00019002097594706486,-0.0003800419518941297,2.0000061870848476,unknown
chip1,Array,READ,WL_126,BL_11,5419.135370413884,0.00018453128251041004,-0.0003690625650208201,2.0013873388018677,unknown
chip1,Array,READ,WL_126,BL_12,5785.738407355434,0.0001728387855781201,-0.0003456775711562402,2.0001364528797954,unknown
chip1,Array,READ,WL_126,BL_13,5139.491957526176,0.00019457176084021667,-0.00038914352168043333,2.0006312031744367,unknown
chip1,Array,READ,WL_126,BL_14,5442.179455949391,0.00018374991271315024,-0.00036749982542630047,2.001642547497522,unknown
chip1,Array,READ,WL_126,BL_15,5252.777284267702,0.0001903754806043355,-0.000380750961208671,2.0015894629671203,unknown
chip1,Array,READ,WL_126,BL_16,5309.638939871555,0.00018833672332985244,-0.0003766734466597049,2.002290842344363,unknown
chip1,Array,READ,WL_126,BL_17,5377.447390745836,0.00018596183790117992,-0.0003719236758023598,2.0015127959040444,unknown
chip1,Array,READ,WL_126,BL_18,5441.28332962531,0.00018378017453262455,-0.0003675603490652491,2.000596235458436,unknown
chip1,Array,READ,WL_126,BL_19,5260.478593555451,0.00019009677203612004,-0.0003801935440722401,1.9665262682302436,unknown
chip1,Array,READ,WL_126,BL_20,5413.521218751545,0.00018472265270452157,-0.0003694453054090431,2.0001948956901434,unknown
chip1,Array,READ,WL_126,BL_21,5790.263718904658,0.00017270370548669406,-0.00034540741097338813,2.000909386446463,unknown
chip1,Array,READ,WL_126,BL_22,5502.5369659285525,0.00018173435384295506,-0.0003634687076859102,2.00125144691964,unknown
chip1,Array,READ,WL_126,BL_23,5204.127051107979,0.0001921551857169006,-0.0003843103714338012,1.9996975751153485,unknown
chip1,Array,READ,WL_126,BL_24,5220.01199272867,0.00019157044110108788,-0.00038314088220217575,2.0021873672856514,unknown
chip1,Array,READ,WL_126,BL_25,5222.02565503475,0.00019149656973359804,-0.0003829931394671961,2.0025212102186414,unknown
chip1,Array,READ,WL_126,BL_26,5666.654742982595,0.000176470959561877,-0.000352941919123754,2.0004120928804507,unknown
chip1,Array,READ,WL_126,BL_27,4885.040824511417,0.00020470657992914854,-0.0004094131598582971,2.0002033552071365,set
chip1,Array,READ,WL_126,BL_28,5190.719612647967,0.00019265151551691408,-0.00038530303103382816,2.0011851456545893,unknown
chip1,Array,READ,WL_126,BL_29,5241.5468003978895,0.000190783377136705,-0.00038156675427341,1.9860444314031107,unknown
chip1,Array,READ,WL_126,BL_30,5287.701765258465,0.00018911807896773838,-0.00037823615793547676,2.0001967588936154,unknown
chip1,Array,READ,WL_126,BL_31,5222.187778846762,0.00019149062468619893,-0.0003829812493723978,2.001025436542982,unknown
