chip1,Array,READ,WL_0,BL_0,3462.9698668325423,0.0002887694777762144,-0.0002887694777762144,1.0009318179460098,set
chip1,Array,READ,WL_0,BL_1,3791342.0920667043,2.6375884204500483e-07,-2.6375884204500483e-07,1.0007137013950145,reset
chip1,Array,READ,WL_0,BL_2,25919334.888788246,3.8581236914090854e-08,-3.8581236914090854e-08,1.0008458499758124,reset
chip1,Array,READ,WL_0,BL_3,8169161.059206161,1.224115907071093e-07,1.224115907071093e-07,1.0003583522355028,reset
chip1,Array,READ,WL_0,BL_4,13750891.515580036,7.272255757868353e-08,7.272255757868353e-08,1.0006175121953886,reset
chip1,Array,READ,WL_0,BL_5,30444034.76864293,3.284715733638534e-08,3.284715733638534e-08,1.000445213328115,reset
chip1,Array,READ,WL_0,BL_6,19898093.444204677,5.0256071155965457e-08,5.0256071155965457e-08,1.0000467394425423,reset
chip1,Array,READ,WL_0,BL_7,53659702.068607576,1.8635958856451198e-08,1.8635958856451198e-08,1.0008748056517036,reset
chip1,Array,READ,WL_0,BL_8,55534462.32607831,1.8006836802134882e-08,-1.8006836802134882e-08,0.999600191371099,reset
chip1,Array,READ,WL_0,BL_9,11051867.423712786,9.04824462383985e-08,-9.04824462383985e-08,1.000312082144748,reset
chip1,Array,READ,WL_0,BL_10,42582001.32214177,2.3484100534279504e-08,-2.3484100534279504e-08,1.000654465703582,reset
chip1,Array,READ,WL_0,BL_11,7868639.066186723,1.2708677975804234e-07,-1.2708677975804234e-07,1.0004404619445633,reset
chip1,Array,READ,WL_0,BL_12,5103840.6822380135,1.9593088073460475e-07,1.9593088073460475e-07,1.000359680097612,reset
chip1,Array,READ,WL_0,BL_13,28460004.182684556,3.513702927030535e-08,3.513702927030535e-08,1.000402515322829,reset
chip1,Array,READ,WL_0,BL_14,8842410.49138692,1.1309133419830087e-07,1.1309133419830087e-07,1.0006964065457962,reset
chip1,Array,READ,WL_0,BL_15,7362446.841811682,1.3582441021114786e-07,-1.3582441021114786e-07,1.0009184080637452,reset
chip1,Array,READ,WL_0,BL_16,7527855.278577818,1.328399607848097e-07,1.328399607848097e-07,1.0027101493510753,reset
chip1,Array,READ,WL_0,BL_17,13583701.608563695,7.361763595937362e-08,-7.361763595937362e-08,1.0012472966692456,reset
chip1,Array,READ,WL_0,BL_18,8340284.836064268,1.1989998179389449e-07,-1.1989998179389449e-07,1.0007403416546705,reset
chip1,Array,READ,WL_0,BL_19,10699562.267115027,9.346176741019469e-08,9.346176741019469e-08,1.0010006162173959,reset
chip1,Array,READ,WL_0,BL_20,26303624.852730293,3.8017573836261616e-08,-3.8017573836261616e-08,1.000269714012622,reset
chip1,Array,READ,WL_0,BL_21,13573135.358493656,7.367494492525121e-08,-7.367494492525121e-08,1.001037604722733,reset
chip1,Array,READ,WL_0,BL_22,6176806.089112186,1.6189596784699025e-07,-1.6189596784699025e-07,1.000706477076947,reset
chip1,Array,READ,WL_0,BL_23,12352510.495640188,8.095520342629536e-08,-8.095520342629536e-08,0.9997967240116963,reset
chip1,Array,READ,WL_0,BL_24,24011127.553428724,4.1647356950432036e-08,4.1647356950432036e-08,1.0000967421939262,reset
chip1,Array,READ,WL_0,BL_25,7303125.243228773,1.369276805059818e-07,1.369276805059818e-07,1.0007421048679193,reset
chip1,Array,READ,WL_0,BL_26,15362625.561582316,6.509303998795127e-08,-6.509303998795127e-08,1.000287191863477,reset
chip1,Array,READ,WL_0,BL_27,8699411.851187522,1.1495029975658573e-07,-1.1495029975658574e-07,1.0005983381219,reset
chip1,Array,READ,WL_0,BL_28,23221182.173127938,4.3064129661633766e-08,-4.3064129661633766e-08,0.999824600941505,reset
chip1,Array,READ,WL_0,BL_29,18598997.822004262,5.376633781939108e-08,-5.376633781939108e-08,1.0003557498296975,reset
chip1,Array,READ,WL_0,BL_30,17970285.166295163,5.56474196567335e-08,5.564741965673351e-08,1.0002946498354353,reset
chip1,Array,READ,WL_0,BL_31,7259974.049676859,1.3774153917871234e-07,1.3774153917871234e-07,1.0000208839946307,reset
