wafer1,Chip24NMOS,READ,WL_43,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.298337619980895,unknown
wafer1,Chip24NMOS,READ,WL_44,BL_8,19269161.473716512,5.189639421331427e-08,-1.556891826399428e-08,0.29853893576893936,unknown
wafer1,Chip24NMOS,READ,WL_45,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2987073089734844,unknown
wafer1,Chip24NMOS,READ,WL_46,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.2984675601713593,unknown
wafer1,Chip24NMOS,READ,WL_47,BL_8,17429441.03047608,5.73741864843204e-08,-1.721225594529612e-08,0.2986066510794629,unknown
wafer1,Chip24NMOS,READ,WL_48,BL_8,17194915.022125654,5.81567282369959e-08,-1.744701847109877e-08,0.29861397165357323,unknown
wafer1,Chip24NMOS,READ,WL_49,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.29846939031488756,unknown
wafer1,Chip24NMOS,READ,WL_50,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.29854259605599454,unknown
wafer1,Chip24NMOS,READ,WL_51,BL_8,40803947.34817677,2.4507432858568343e-08,-7.352229857570503e-09,0.2984144860090572,unknown
wafer1,Chip24NMOS,READ,WL_52,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.29867253624645884,unknown
wafer1,Chip24NMOS,READ,WL_53,BL_8,15714740.867329236,6.363452050800203e-08,-1.909035615240061e-08,0.2984767108889986,unknown
wafer1,Chip24NMOS,READ,WL_54,BL_8,12133636.585638465,8.241552257990102e-08,-2.4724656773970305e-08,0.2983980147173075,unknown
wafer1,Chip24NMOS,READ,WL_55,BL_8,10620937.286551274,9.415364887487347e-08,-2.8246094662462037e-08,0.2984474285925558,unknown
wafer1,Chip24NMOS,READ,WL_56,BL_8,14148795.124944955,7.067739628492857e-08,-2.120321888547857e-08,0.29837239270792054,unknown
wafer1,Chip24NMOS,READ,WL_57,BL_8,12489400.03995169,8.00678973210204e-08,-2.402036919630612e-08,0.29848037117605375,unknown
wafer1,Chip24NMOS,READ,WL_58,BL_8,12866655.93764432,7.772027206185511e-08,-2.331608161855653e-08,0.29851514390308,unknown
wafer1,Chip24NMOS,READ,WL_59,BL_8,9731260.710373292,1.0276160815772039e-07,-3.082848244731612e-08,0.2984199764396406,unknown
wafer1,Chip24NMOS,READ,WL_60,BL_8,17918223.849378727,5.580910297839999e-08,-1.6742730893519994e-08,0.2985206343336621,unknown
wafer1,Chip24NMOS,READ,WL_61,BL_8,12019510.405905252,8.319806433286122e-08,-2.4959419299858365e-08,0.29845108887961097,unknown
wafer1,Chip24NMOS,READ,WL_62,BL_8,14804456.241381632,6.754722927308775e-08,-2.0264168781926325e-08,0.29848769175016415,unknown
wafer1,Chip24NMOS,READ,WL_63,BL_8,12368516.627207067,8.085043907369593e-08,-2.4255131722108776e-08,0.29849867261133034,unknown
