chip1,Array,READ,WL_0,BL_0,12627.881052193425,7.918984949785404e-05,7.918984949785404e-05,0.0005372155366216878,unknown
chip1,Array,READ,WL_0,BL_1,6816339.439419034,1.4670630899291473e-07,-1.4670630899291473e-07,0.00012549275184000212,reset
chip1,Array,READ,WL_0,BL_2,28770399.20738642,3.4757946623947546e-08,-3.4757946623947546e-08,0.00042034406269577464,reset
chip1,Array,READ,WL_0,BL_3,26337407.6862285,3.796880892430759e-08,3.796880892430759e-08,-0.0002689055144812733,reset
chip1,Array,READ,WL_0,BL_4,7222.701564182238,0.00013845234932023957,0.00013845234932023957,5.843157167362861e-05,unknown
chip1,Array,READ,WL_0,BL_5,1948.2194596653198,0.0005132891959573116,0.0005132891959573116,0.4791954661543492,set
chip1,Array,READ,WL_0,BL_6,666207479.3620508,1.5010338835546898e-09,1.50103388355469e-09,-0.0003058572882646982,reset
chip1,Array,READ,WL_0,BL_7,2956080786.8104258,3.382857479612347e-10,3.382857479612347e-10,6.550631595330626e-05,reset
chip1,Array,READ,WL_0,BL_8,145291717.17062938,6.8827048057089745e-09,-6.8827048057089745e-09,0.00012671300806198853,reset
chip1,Array,READ,WL_0,BL_9,16220.752059697068,6.164942268519426e-05,6.164942268519426e-05,-0.00042790774702767333,unknown
chip1,Array,READ,WL_0,BL_10,4357.708277950005,0.00022947841760312363,0.00022947841760312363,4.7259119014277426e-05,set
chip1,Array,READ,WL_0,BL_11,15556756.898173908,6.42807499368575e-08,-6.42807499368575e-08,0.00070033132989577,reset
chip1,Array,READ,WL_0,BL_12,11592244.630543934,8.626457013899971e-08,8.626457013899971e-08,-0.00018630876321091997,reset
chip1,Array,READ,WL_0,BL_13,161236288.17479306,6.202077778644469e-09,-6.202077778644469e-09,-0.0004326447578093975,reset
chip1,Array,READ,WL_0,BL_14,7606.581578703443,0.00013146509896110942,0.00013146509896110942,0.0003270414505385401,unknown
chip1,Array,READ,WL_0,BL_15,7908.185638976785,0.00012645125514901124,0.00012645125514901124,0.00017034597592641173,unknown
chip1,Array,READ,WL_0,BL_16,13429864.755628932,7.446091365744131e-08,7.446091365744131e-08,0.0014966231271878838,reset
chip1,Array,READ,WL_0,BL_17,29044712.41151305,3.4429674697126955e-08,-3.4429674697126955e-08,0.00016897173708782103,reset
chip1,Array,READ,WL_0,BL_18,18915572.371262714,5.2866494355689685e-08,-5.2866494355689685e-08,0.0003281140317448299,reset
chip1,Array,READ,WL_0,BL_19,11899.489496775455,8.40372185942079e-05,8.40372185942079e-05,0.00048728488232834075,unknown
chip1,Array,READ,WL_0,BL_20,12578.675972727156,7.949962318515722e-05,7.949962318515722e-05,-9.636736313274652e-05,unknown
chip1,Array,READ,WL_0,BL_21,17324034.98493902,5.772327294821149e-08,-5.772327294821149e-08,-1.9481341164532174e-05,reset
chip1,Array,READ,WL_0,BL_22,15083408.059273973,6.629801408741667e-08,-6.629801408741667e-08,0.00016305573860552505,reset
chip1,Array,READ,WL_0,BL_23,23313819.95976295,4.289301374574773e-08,-4.289301374574773e-08,-0.0008050413467672348,reset
chip1,Array,READ,WL_0,BL_24,11176.395070396387,8.947428877570392e-05,8.947428877570392e-05,-1.9372103929340984e-05,unknown
chip1,Array,READ,WL_0,BL_25,4490.409077252121,0.00022269685963933244,0.00022269685963933244,0.0005037324728160761,set
chip1,Array,READ,WL_0,BL_26,23587342.30396827,4.2395619952136904e-08,-4.2395619952136904e-08,-0.00017784172118629575,reset
chip1,Array,READ,WL_0,BL_27,13960862.962835355,7.162880995695319e-08,-7.162880995695319e-08,0.0001421380595437348,reset
chip1,Array,READ,WL_0,BL_28,267155419.58522686,3.743139486193294e-09,-3.743139486193294e-09,-0.0003513882026060067,reset
chip1,Array,READ,WL_0,BL_29,34757.37791360625,2.8770869957038283e-05,2.877086995703828e-05,0.0001232723233505745,unknown
chip1,Array,READ,WL_0,BL_30,43021134.98355477,2.3244389074864234e-08,2.324438907486423e-08,0.00038465686263529825,reset
chip1,Array,READ,WL_0,BL_31,10422600.683332546,9.59453432384841e-08,9.59453432384841e-08,0.14235035669594245,reset
