chip2nmos,FullArrayRaw,READ,WL_0,BL_28,4560.470281188453,0.00021927563131480407,-2.1927563131480407e-05,0.09927868900284906,set
chip2nmos,FullArrayRaw,READ,WL_0,BL_29,70972.57080587043,1.4089950365969918e-05,-1.408995036596992e-06,0.0992819592993463,unknown
chip2nmos,FullArrayRaw,READ,WL_0,BL_30,13932.241347834168,7.177596016562365e-05,-7.177596016562365e-06,0.09816462638283698,unknown
chip2nmos,FullArrayRaw,READ,WL_0,BL_31,2039.8298744618862,0.0004902369616798574,-4.902369616798574e-05,0.09792083245563761,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_0,2082.8921258424184,0.0004801016757387536,-4.8010167573875365e-05,0.09972248762160456,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_1,9301.689808034076,0.00010750734765808658,-1.0750734765808659e-05,0.09916332750576137,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_2,4425.699383855799,0.00022595298805152254,-2.2595298805152255e-05,0.09987157563866587,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_3,9551.026106995878,0.00010470079222875604,-1.0470079222875604e-05,0.10000036800678042,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_4,1428.4631153050602,0.0007000530775248205,-7.000530775248206e-05,0.09972892218109852,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_5,7927.455614922492,0.0001261438787645331,-1.261438787645331e-05,0.0993320189680039,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_6,13770.717150608154,7.261785926347613e-05,7.2617859263476135e-06,0.10076729836197783,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_7,8382.960364826387,0.00011928960134367881,-1.1928960134367882e-05,0.10145028607133381,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_8,9868.619564228224,0.00010133129496903502,-1.0133129496903502e-05,0.09823887738297957,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_9,5027.233416183226,0.00019891656448274081,-1.9891656448274082e-05,0.09778899443618,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_10,16641.315913534963,6.0091401737447045e-05,-6.009140173744705e-06,0.09927634401368432,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_11,2948.11004353771,0.00033920036404068806,-3.3920036404068806e-05,0.10019425028132327,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_12,32736.02584931522,3.054738545854729e-05,-3.054738545854729e-06,0.100038717096663,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_13,2135847.5782489628,4.6819820392793785e-07,4.681982039279379e-08,0.09979913878777051,unformed
chip2nmos,FullArrayRaw,READ,WL_1,BL_14,17221.958709570914,5.8065404572376604e-05,-5.80654045723766e-06,0.09957190717626116,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_15,23626.02047789823,4.232621405435097e-05,-4.2326214054350975e-06,0.09964645300136736,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_16,5275.52159210149,0.00018955471654162118,-1.895547165416212e-05,0.0014069503305773653,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_17,6508.628446362184,0.00015364220100149087,-1.536422010014909e-05,0.09932314880872632,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_18,141399.56448763984,7.072157567270393e-06,-7.072157567270393e-07,0.10048833198061144,reset
chip2nmos,FullArrayRaw,READ,WL_1,BL_19,748475.244039086,1.3360495326519832e-06,-1.3360495326519834e-07,0.10061463534436967,unformed
chip2nmos,FullArrayRaw,READ,WL_1,BL_20,25856.22788964144,3.867540169695911e-05,-3.867540169695911e-06,0.10120934775065178,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_21,7243.191754635008,0.0001380606828971617,-1.380606828971617e-05,0.10099885529815848,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_22,561843.4301684543,1.7798552876202107e-06,-1.7798552876202107e-07,0.09976721950324269,unformed
chip2nmos,FullArrayRaw,READ,WL_1,BL_23,56214.246985340695,1.778908468276335e-05,-1.7789084682763352e-06,0.09878334486299399,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_24,6112.887371006792,0.00016358881479527408,-1.635888147952741e-05,0.09848964013134795,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_25,364479.6527458582,2.7436373813088353e-06,-2.7436373813088357e-07,0.09917624667250399,unformed
chip2nmos,FullArrayRaw,READ,WL_1,BL_26,10222.379502925936,9.782458181226509e-05,-9.782458181226509e-06,0.10057010058812883,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_27,3572.49198268148,0.00027991665337465896,-2.79916653374659e-05,0.1009256658488226,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_28,4686.302964986801,0.00021338782564238597,-2.1338782564238598e-05,0.09935921738238859,set
chip2nmos,FullArrayRaw,READ,WL_1,BL_29,1631602.7123827478,6.128942986001951e-07,-6.12894298600195e-08,0.0995235463843947,unformed
chip2nmos,FullArrayRaw,READ,WL_1,BL_30,16646.403706897345,6.0073035450032706e-05,-6.007303545003271e-06,0.09809507899314379,unknown
chip2nmos,FullArrayRaw,READ,WL_1,BL_31,2058.4606436274285,0.00048579991222848717,-4.857999122284872e-05,0.09779638000678532,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_0,1974.4751171311716,0.0005064637134819695,-5.064637134819696e-05,0.09963647190479942,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_1,5109.746101531867,0.00019570444012868013,-1.9570444012868015e-05,0.09906267186026872,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_2,3950.2024446744367,0.0002531515824836205,-2.531515824836205e-05,0.10008935740153008,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_3,6074.0763704737265,0.0001646340840989473,-1.646340840989473e-05,0.09981918824298526,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_4,1383.7112493010711,0.0007226941318176837,-7.226941318176836e-05,0.09966303885580881,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_5,6300.239864575197,0.0001587241155091206,-1.5872411550912063e-05,0.09908861647492563,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_6,100804.78143906237,9.920164358518166e-06,9.920164358518166e-07,0.10101985314360513,reset
chip2nmos,FullArrayRaw,READ,WL_2,BL_7,6360.965531913681,0.0001572088380266938,-1.572088380266938e-05,0.10131119974736826,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_8,8819.768914695691,0.0001133816554233953,-1.1338165542339531e-05,0.09835417642522314,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_9,1509.4001542754063,0.0006625148388699179,-6.62514838869918e-05,0.09765173308516117,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_10,12787.434366716781,7.820176990333625e-05,-7.820176990333625e-06,0.09942641658900538,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_11,2710.8063902692006,0.0003688939215982494,-3.6889392159824944e-05,0.10003137050965605,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_12,8809.103053789157,0.00011351893534380427,-1.1351893534380426e-05,0.10014669453669166,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_13,11710.17460730191,8.53958231653051e-05,-8.539582316530511e-06,0.0998357411042849,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_14,1900.5711153749728,0.0005261576333083991,-5.261576333083991e-05,0.09961583055122283,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_15,5362.08655445634,0.00018649456509964703,-1.8649456509964705e-05,0.09947075836482869,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_16,5065.630566922449,0.00019740878984144625,-1.9740878984144626e-05,0.0013465584471453705,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_17,5458.8437945342475,0.00018318897510884367,-1.8318897510884368e-05,0.09922798598028616,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_18,5519.707901581443,0.00018116900709791027,-1.811690070979103e-05,0.10030715748029209,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_19,1922.9792884685462,0.0005200264017385213,-5.200264017385213e-05,0.10054875365964053,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_20,13940.386986239511,7.173402008043932e-05,-7.173402008043932e-06,0.10100255284110267,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_21,5471.302898703044,0.00018277182208958803,-1.8277182208958802e-05,0.10115440889624493,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_22,587495.6311842545,1.7021403171700743e-06,-1.7021403171700743e-07,0.09961532530381104,unformed
chip2nmos,FullArrayRaw,READ,WL_2,BL_23,12735.091572098272,7.852318880776113e-05,-7.852318880776113e-06,0.09860765878345931,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_24,4687.6596636521745,0.00021332606711061783,-2.1332606711061787e-05,0.09860677332068989,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_25,2785.7498630130767,0.0003589697744500278,-3.589697744500278e-05,0.09903898290863974,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_26,8221.443231634625,0.00012163314540106305,-1.2163314540106306e-05,0.10050604416499233,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_27,3431.785188370341,0.0002913935299297891,-2.9139352992978916e-05,0.10077924998772392,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_28,4474.453523069815,0.00022349097936633032,-2.2349097936633032e-05,0.09958067042612564,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_29,2624.1095965302407,0.00038108164434986314,-3.810816443498631e-05,0.09966447218400605,set
chip2nmos,FullArrayRaw,READ,WL_2,BL_30,15895.444477643754,6.291110647496873e-05,-6.291110647496874e-06,0.09807860724295327,unknown
chip2nmos,FullArrayRaw,READ,WL_2,BL_31,1788.511919116354,0.0005591240345180745,-5.5912403451807454e-05,0.09789154952649583,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_0,1674.4883525126822,0.0005971973459829881,-5.971973459829881e-05,0.09954313570145663,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_1,9142.076945331712,0.00010938433421418944,-1.0938433421418944e-05,0.09912123514491827,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_2,4356.148207618125,0.00022956060086550285,-2.2956060086550287e-05,0.09994477959256977,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_3,9443.968908612058,0.00010588768447639521,-1.0588768447639521e-05,0.09972585321315118,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_4,1415.426605695866,0.0007065007793239622,-7.065007793239622e-05,0.09958800506867435,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_5,9165.45743587664,0.00010910530183530921,-1.091053018353092e-05,0.09938143150419321,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_6,16442.39051839351,6.0818407085109436e-05,6.081840708510944e-06,0.10071056504146775,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_7,8350.256300479516,0.00011975680314657824,-1.1975680314657825e-05,0.10137891282614103,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_8,9796.670862722809,0.00010207549217613175,-1.0207549217613177e-05,0.09843287259691288,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_9,4949.996407921982,0.00020202034862077848,-2.020203486207785e-05,0.09791893518181018,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_10,16390.232544290597,6.101194704210233e-05,-6.101194704210233e-06,0.09947583072965924,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_11,2899.2114132047873,0.000344921379463873,-3.4492137946387306e-05,0.10009542435244631,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_12,31970.435595853505,3.127889818710189e-05,-3.1278898187101895e-06,0.1000167555834371,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_13,1983555.3205880711,5.041452535357203e-07,5.041452535357203e-08,0.09981377971437601,unformed
chip2nmos,FullArrayRaw,READ,WL_3,BL_14,16744.763318715573,5.972016331113518e-05,-5.972016331113518e-06,0.09950053169194903,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_15,23131.545500039665,4.3231006765124505e-05,-4.32310067651245e-06,0.09956592629295316,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_16,5165.353237346842,0.00019359760195483648,-1.935976019548365e-05,0.0013721792461773277,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_17,6431.585831172401,0.00015548264864214865,-1.5548264864214865e-05,0.09931765864554665,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_18,144360.21131256336,6.927116488038641e-06,-6.927116488038642e-07,0.10051578266247736,reset
chip2nmos,FullArrayRaw,READ,WL_3,BL_19,810378.734550852,1.2339909197570992e-06,-1.2339909197570992e-07,0.10064025599954265,unformed
chip2nmos,FullArrayRaw,READ,WL_3,BL_20,25415.283952210815,3.934640281337531e-05,-3.934640281337531e-06,0.10098608245007609,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_21,7208.700761488961,0.00013872125270371875,-1.3872125270371877e-05,0.10112512821895744,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_22,552876.9135744254,1.808720848072426e-06,-1.808720848072426e-07,0.09957872429190007,unformed
chip2nmos,FullArrayRaw,READ,WL_3,BL_23,55594.59358638763,1.7987360559549996e-05,-1.7987360559549996e-06,0.09860948884678838,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_24,6076.266005288489,0.0001645747567880748,-1.6457475678807482e-05,0.09870011383094478,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_25,343881.47915572213,2.907978651409614e-06,-2.907978651409614e-07,0.09892368134699349,unformed
chip2nmos,FullArrayRaw,READ,WL_3,BL_26,10158.564593514997,9.843910434338114e-05,-9.843910434338114e-06,0.10055545911998263,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_27,3543.3989632427015,0.00028221490449521986,-2.8221490449521984e-05,0.1008304955391077,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_28,4640.798337317317,0.00021548016684087696,-2.15480166840877e-05,0.09924574557485537,set
chip2nmos,FullArrayRaw,READ,WL_3,BL_29,1514828.4198026578,6.601407703522447e-07,-6.601407703522447e-08,0.09969741587742162,unformed
chip2nmos,FullArrayRaw,READ,WL_3,BL_30,16516.996800457975,6.054369399479889e-05,-6.0543693994798895e-06,0.0979706257694811,unknown
chip2nmos,FullArrayRaw,READ,WL_3,BL_31,2051.187132541248,0.0004875225590758676,-4.875225590758676e-05,0.09785128549892569,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_0,2077.0335441316447,0.00048145587384727323,-4.8145587384727325e-05,0.09973529847304312,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_1,9178.575750819362,0.0001089493650374603,-1.0894936503746032e-05,0.09914868668459814,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_2,4386.594843518676,0.00022796725835702144,-2.2796725835702147e-05,0.0998917067259892,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_3,9335.544798092782,0.0001071174764438275,-1.0711747644382752e-05,0.09979356686224693,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_4,1417.489060382203,0.0007054728166511325,-7.054728166511326e-05,0.09980212587586522,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_5,8399.587478577736,0.00011905346572678656,-1.1905346572678656e-05,0.09922770361382673,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_6,14534.742225562268,6.880066976635463e-05,6.880066976635464e-06,0.10083318221805507,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_7,8185.243560936956,0.00012217107439201614,-1.2217107439201616e-05,0.10157839189603868,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_8,9563.523196893735,0.00010456397495065452,-1.0456397495065454e-05,0.09814737020659602,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_9,4983.801127700614,0.00020065006094281533,-2.006500609428153e-05,0.09786586079275014,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_10,16062.529582993337,6.225669467770373e-05,-6.225669467770374e-06,0.0994227562822897,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_11,2916.480716095435,0.0003428790029302142,-3.428790029302143e-05,0.10018875995194082,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_12,31543.701267918357,3.1702050165465324e-05,-3.170205016546533e-06,0.10013388365397695,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_13,1089312.8753161037,9.180098965688014e-07,-9.180098965688015e-08,0.09992358666392186,unformed
chip2nmos,FullArrayRaw,READ,WL_4,BL_14,16807.60829416379,5.949686490178595e-05,-5.949686490178595e-06,0.09960301956685894,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_15,22131.570190007154,4.518432227874731e-05,-4.518432227874731e-06,0.0993408175398887,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_16,5272.956638378988,0.00018964692270016846,-1.8964692270016847e-05,0.0014893028988934192,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_17,6417.196437856718,0.00015583129014108696,-1.55831290141087e-05,0.09938354060369743,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_18,130113.28962870216,7.685610000743585e-06,-7.685610000743586e-07,0.10019918479828342,reset
chip2nmos,FullArrayRaw,READ,WL_4,BL_19,491679.4004375755,2.0338456301200314e-06,-2.0338456301200317e-07,0.10033829827786328,unformed
chip2nmos,FullArrayRaw,READ,WL_4,BL_20,24655.76991871483,4.055845764690379e-05,-4.05584576469038e-06,0.10080856823568629,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_21,7223.073037658161,0.00013844522889169293,-1.3844522889169295e-05,0.10093663385892417,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_22,554920.6138814565,1.8020595648905238e-06,-1.802059564890524e-07,0.0997598993008601,unformed
chip2nmos,FullArrayRaw,READ,WL_4,BL_23,52289.92687693204,1.9124142253125907e-05,-1.9124142253125907e-06,0.09859667840348818,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_24,6013.1439134054335,0.00016630235603885097,-1.6630235603885097e-05,0.09864886806060859,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_25,174378.60411160399,5.734648497128641e-06,-5.734648497128641e-07,0.09896760575142946,reset
chip2nmos,FullArrayRaw,READ,WL_4,BL_26,10119.236331441205,9.882168646392091e-05,-9.882168646392092e-06,0.10043283682426393,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_27,3568.6423109179586,0.00028021861337590063,-2.8021861337590063e-05,0.10068224947974537,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_28,4654.504861977544,0.00021484562368147002,-2.1484562368147e-05,0.09924208519396667,set
chip2nmos,FullArrayRaw,READ,WL_4,BL_29,701491.7018172041,1.4255336127419817e-06,-1.4255336127419818e-07,0.09956747130894836,unformed
chip2nmos,FullArrayRaw,READ,WL_4,BL_30,16026.131912951047,6.239808866117466e-05,-6.239808866117466e-06,0.09793585207463451,unknown
chip2nmos,FullArrayRaw,READ,WL_4,BL_31,2045.5468219960842,0.0004888668346511769,-4.888668346511769e-05,0.09757675803822188,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_0,2081.3783908677033,0.0004804508418015771,-4.804508418015771e-05,0.09959254898557815,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_1,9291.066215354225,0.0001076302737297707,-1.0763027372977071e-05,0.09911208463169209,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_2,4430.735733284095,0.00022569615075164785,-2.2569615075164785e-05,0.09995942038334989,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_3,9616.036762778736,0.00010399294685215315,-1.0399294685215316e-05,0.09975696488976253,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_4,1427.182685518958,0.000700681146251698,-7.00681146251698e-05,0.09973075227346827,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_5,12032.776521538657,8.310633860854982e-05,-8.310633860854983e-06,0.09934848981340078,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_6,33568.264725279674,2.9790041522370307e-05,2.9790041522370307e-06,0.10084416286073339,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_7,8283.003589444594,0.00012072915207646961,-1.2072915207646963e-05,0.1016772163893835,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_8,9790.591193207765,0.00010213887805812495,-1.0213887805812495e-05,0.0981784826465664,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_9,5009.710784174152,0.00019961232156535548,-1.996123215653555e-05,0.09795736836009492,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_10,16648.52784769249,6.006537089335508e-05,-6.006537089335508e-06,0.0994026245953572,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_11,2948.520528778327,0.00033915314146187555,-3.3915314146187555e-05,0.1000460113880075,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_12,32420.69911845241,3.084449216676037e-05,-3.0844492166760368e-06,0.10006616898819652,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_13,1867068.7319025616,5.355989219427343e-07,5.3559892194273435e-08,0.09980279901942123,unformed
chip2nmos,FullArrayRaw,READ,WL_5,BL_14,17400.163103542764,5.747072565063455e-05,-5.747072565063455e-06,0.0994858905669618,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_15,23564.36636277749,4.2436956912179485e-05,-4.243695691217949e-06,0.09953664385353127,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_16,5238.86427005954,0.00019088106666841263,-1.9088106666841264e-05,0.001481982670598289,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_17,6517.884923678408,0.00015342400360079445,-1.5342400360079446e-05,0.09924994663300286,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_18,146573.90761349798,6.8224966931829965e-06,-6.822496693182997e-07,0.10050114229881522,reset
chip2nmos,FullArrayRaw,READ,WL_5,BL_19,847887.729566641,1.1794014291386244e-06,-1.1794014291386245e-07,0.10065306632712916,unformed
chip2nmos,FullArrayRaw,READ,WL_5,BL_20,25875.196476248286,3.864704953710917e-05,-3.8647049537109166e-06,0.10098059231973568,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_21,7268.778752965949,0.00013757469225376552,-1.3757469225376553e-05,0.10088356263134224,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_22,564661.1633001086,1.7709735767120849e-06,-1.770973576712085e-07,0.09961898540500333,unformed
chip2nmos,FullArrayRaw,READ,WL_5,BL_23,56339.83895554147,1.7749429507406182e-05,-1.7749429507406182e-06,0.09852347587034846,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_24,6128.96572359582,0.00016315966593680135,-1.6315966593680136e-05,0.09829014766825396,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_25,359880.92734383285,2.778696852263562e-06,-2.778696852263562e-07,0.09905545456030274,unformed
chip2nmos,FullArrayRaw,READ,WL_5,BL_26,10274.112570064104,9.733200733207079e-05,-9.73320073320708e-06,0.10059938352441992,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_27,3574.8486513128128,0.0002797321222627884,-2.7973212226278843e-05,0.10069323066932732,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_28,4722.322991431787,0.00021176018705505877,-2.117601870550588e-05,0.09939582119127031,set
chip2nmos,FullArrayRaw,READ,WL_5,BL_29,1844934.7440301047,5.420245909704015e-07,-5.420245909704016e-08,0.09946681002351196,unformed
chip2nmos,FullArrayRaw,READ,WL_5,BL_30,16837.68689527553,5.9390580560123676e-05,-5.9390580560123674e-06,0.09800905985325943,unknown
chip2nmos,FullArrayRaw,READ,WL_5,BL_31,2048.0377442993076,0.00048827225122363585,-4.8827225122363586e-05,0.09790619099106738,set
