chip1,Array,READ,WL_0,BL_0,33575663.636403486,2.9783476830991886e-08,2.9783476830991883e-08,1.0010901938566577,reset
chip1,Array,READ,WL_0,BL_1,3824299.434318038,2.614858007786525e-07,-2.614858007786525e-07,1.0008544785215774,reset
chip1,Array,READ,WL_0,BL_2,29404912.34953054,3.4007923169883735e-08,-3.4007923169883735e-08,1.0007402673499897,reset
chip1,Array,READ,WL_0,BL_3,8019037.682662356,1.2470324240551462e-07,1.2470324240551462e-07,1.0002527696225676,reset
chip1,Array,READ,WL_0,BL_4,14662999.460665837,6.819887040728233e-08,6.819887040728233e-08,1.0004591388172879,reset
chip1,Array,READ,WL_0,BL_5,26767164.488598045,3.735920554550961e-08,3.735920554550961e-08,1.000445213328115,reset
chip1,Array,READ,WL_0,BL_6,23050657.399872363,4.338271063824571e-08,4.338271063824571e-08,1.000205114096573,reset
chip1,Array,READ,WL_0,BL_7,105102884.64029793,9.514486718631753e-09,9.514486718631753e-09,1.0003293000794682,reset
chip1,Array,READ,WL_0,BL_8,89008826.40132806,1.1234840862760544e-08,-1.1234840862760544e-08,0.9995122037014988,reset
chip1,Array,READ,WL_0,BL_9,10524319.443440001,9.501802044058233e-08,-9.501802044058233e-08,0.9999073371353355,reset
chip1,Array,READ,WL_0,BL_10,101713258.87126905,9.831559927360366e-09,-9.831559927360366e-09,1.0005664775613898,reset
chip1,Array,READ,WL_0,BL_11,8160191.266822663,1.2254614717987737e-07,-1.2254614717987737e-07,1.000739614507046,reset
chip1,Array,READ,WL_0,BL_12,5598572.184951553,1.7861696999958454e-07,1.7861696999958454e-07,1.0001309143348391,reset
chip1,Array,READ,WL_0,BL_13,18321882.617679298,5.4579544082171556e-08,5.4579544082171556e-08,1.0003849180552744,reset
chip1,Array,READ,WL_0,BL_14,10280599.009258328,9.727059669377601e-08,9.727059669377601e-08,1.0009075766177271,reset
chip1,Array,READ,WL_0,BL_15,7362446.841811682,1.3582441021114786e-07,-1.3582441021114786e-07,1.0010591890225111,reset
chip1,Array,READ,WL_0,BL_16,7278729.416467348,1.3738661554551083e-07,1.3738661554551083e-07,1.0024989889194948,reset
chip1,Array,READ,WL_0,BL_17,14480863.888829682,6.905665350334415e-08,-6.905665350334415e-08,1.0011417166081062,reset
chip1,Array,READ,WL_0,BL_18,9028946.31903544,1.1075489483105374e-07,-1.1075489483105374e-07,1.000969097336891,reset
chip1,Array,READ,WL_0,BL_19,11857741.71698969,8.433309004928038e-08,8.433309004928038e-08,1.001158985651843,reset
chip1,Array,READ,WL_0,BL_20,45218341.12932128,2.2114920075021557e-08,-2.2114920075021557e-08,1.0004280831571024,reset
chip1,Array,READ,WL_0,BL_21,15479592.485198522,6.460118384616345e-08,-6.460118384616345e-08,1.000632883822735,reset
chip1,Array,READ,WL_0,BL_22,6018077.54057378,1.661660211683908e-07,-1.661660211683908e-07,1.0005833005945535,reset
chip1,Array,READ,WL_0,BL_23,10214310.580769023,9.790185956189236e-08,-9.790185956189235e-08,0.9997615304861484,reset
chip1,Array,READ,WL_0,BL_24,19146836.089318722,5.2227950108052645e-08,5.222795010805264e-08,1.0003255179543566,reset
chip1,Array,READ,WL_0,BL_25,7192453.224686609,1.3903461986623796e-07,1.3903461986623796e-07,1.0005133319281454,reset
chip1,Array,READ,WL_0,BL_26,14838509.961943759,6.739221138542173e-08,-6.739221138542173e-08,1.0004807689663617,reset
chip1,Array,READ,WL_0,BL_27,9256062.826653196,1.0803729606506785e-07,-1.0803729606506783e-07,1.0006159361821283,reset
chip1,Array,READ,WL_0,BL_28,22059326.65573698,4.533229937641499e-08,-4.533229937641499e-08,0.9998949928816621,reset
chip1,Array,READ,WL_0,BL_29,32204368.470491428,3.105168793843267e-08,-3.105168793843267e-08,1.0003909460833476,reset
chip1,Array,READ,WL_0,BL_30,18731980.469942123,5.33846381916012e-08,5.33846381916012e-08,1.0002946498354353,reset
chip1,Array,READ,WL_0,BL_31,6812893.670756076,1.467805088889671e-07,1.467805088889671e-07,1.0004080381058797,reset
