chip1,Array,READ,WL_0,BL_0,5681.828717871887,0.00017599967363580562,-0.0003871992819987724,2.1183794515118657,unknown
chip1,Array,READ,WL_0,BL_1,6698.1275085096695,0.00014929545589114943,-0.0003284500029605288,2.2008914967650868,unknown
chip1,Array,READ,WL_0,BL_2,6282.020792293313,0.0001591844460665881,-0.0003502057813464939,2.201161931641736,unknown
chip1,Array,READ,WL_0,BL_3,6728.218100451709,0.00014862776222026208,-0.0003269810768845766,2.2007446757909173,unknown
chip1,Array,READ,WL_0,BL_4,5878.370997081035,0.0001701151561370591,-0.00037425334350153,2.201158106367162,unknown
chip1,Array,READ,WL_0,BL_5,6475.192795334714,0.0001544355560687685,-0.0003397582233512907,2.20052930983979,unknown
chip1,Array,READ,WL_0,BL_6,6133.8430121999945,0.00016302993050376996,-0.0003586658471082939,2.2018640029628864,unknown
chip1,Array,READ,WL_0,BL_7,5901.596389349525,0.000169445677749952,-0.00037278049104989445,2.0602290299805306,unknown
chip1,Array,READ,WL_0,BL_8,5759.44648957076,0.0001736277959715063,-0.00038198115113731386,1.9642970008607872,unknown
chip1,Array,READ,WL_0,BL_9,6629.735941512897,0.00015083557004712337,-0.00033183825410367147,2.199149202415531,unknown
chip1,Array,READ,WL_0,BL_10,5809.9845435105135,0.0001721174974754372,-0.0003786584944459619,2.1910988342960884,unknown
chip1,Array,READ,WL_0,BL_11,6453.475861391279,0.0001549552553504731,-0.0003409015617710408,2.201133264492472,unknown
chip1,Array,READ,WL_0,BL_12,5745.490863739011,0.0001740495327059361,-0.00038290897195305943,2.2007112347323554,unknown
chip1,Array,READ,WL_0,BL_13,5707.014989415167,0.00017522294962510273,-0.00038549048917522604,2.2008177188852014,unknown
chip1,Array,READ,WL_0,BL_14,6053.144575742114,0.00016520338932717466,-0.0003634474565197843,2.2013038505080393,unknown
chip1,Array,READ,WL_0,BL_15,6175.151738619314,0.00016193934049361312,-0.00035626654908594885,2.2012696553557762,unknown
chip1,Array,READ,WL_0,BL_16,6218.77538787817,0.00016080336362513288,-0.00035376739997529236,2.20189024029565,unknown
chip1,Array,READ,WL_0,BL_17,6650.873581888737,0.000150356188204079,-0.00033078361404897385,2.201358254964096,unknown
chip1,Array,READ,WL_0,BL_18,6601.826250682816,0.0001514732381659653,-0.0003332411239651237,2.201355741493302,unknown
chip1,Array,READ,WL_0,BL_19,6075.125176088772,0.00016460566177894137,-0.00036213245591367105,2.201898441026377,unknown
chip1,Array,READ,WL_0,BL_20,6613.5809273271525,0.00015120401655146077,-0.0003326488364132137,2.2022915206187195,unknown
chip1,Array,READ,WL_0,BL_21,6408.769732530075,0.0001560361881819737,-0.00034327961400034215,2.2020380771842447,unknown
chip1,Array,READ,WL_0,BL_22,6740.893827519984,0.0001483482792619367,-0.00032636621437626075,2.2014484240898873,unknown
chip1,Array,READ,WL_0,BL_23,6620.037820316202,0.00015105653882083647,-0.00033232438540584027,2.200177493398859,unknown
chip1,Array,READ,WL_0,BL_24,5789.852024690181,0.000172715985786098,-0.00037997516872941565,2.20007840005801,unknown
chip1,Array,READ,WL_0,BL_25,6130.916018567192,0.00016310776350084505,-0.00035883707970185913,2.1999346593249265,unknown
chip1,Array,READ,WL_0,BL_26,6229.586725764398,0.00016052429222378241,-0.0003531534428923213,2.2019962486579954,unknown
chip1,Array,READ,WL_0,BL_27,5543.077949374691,0.00018040518447206915,-0.0003968914058385522,2.2021059002058854,unknown
chip1,Array,READ,WL_0,BL_28,6124.667004581071,0.00016327418278447292,-0.0003592032021258405,2.2011158536874413,unknown
chip1,Array,READ,WL_0,BL_29,6041.48035244943,0.00016552234579304137,-0.000364149160744691,2.2005479992683226,unknown
chip1,Array,READ,WL_0,BL_30,5921.507549944516,0.00016887591404141162,-0.0003715270108911056,2.195763596359314,unknown
chip1,Array,READ,WL_0,BL_31,5833.380384009508,0.00017142718872597526,-0.00037713981519714565,2.1993011352448963,unknown
