wafer1,Chip4,READ,WL_0,BL_8,20505994.771226086,4.876622720118876e-08,-1.4629868160356628e-08,0.29810153146582574,unformed
wafer1,Chip4,READ,WL_0,BL_9,2757196.682751665,3.626872200506227e-07,-1.088061660151868e-07,0.2976305406105385,unformed
wafer1,Chip4,READ,WL_0,BL_10,15429758.49445864,6.480982838189818e-08,-1.9442948514569452e-08,0.2997367015762162,unformed
wafer1,Chip4,READ,WL_0,BL_11,2713486.313082673,3.6852959057823427e-07,-1.1055887717347029e-07,0.3002325712059389,unformed
wafer1,Chip4,READ,WL_0,BL_12,1730394.649774257,5.779028501564411e-07,1.7337085504693235e-07,0.29981162215860524,unformed
wafer1,Chip4,READ,WL_0,BL_13,6142274.495087037,1.6280613977767692e-07,4.884184193330307e-08,0.2999424356094185,unformed
wafer1,Chip4,READ,WL_0,BL_14,2554304.13711064,3.9149605776044084e-07,1.1744881732813225e-07,0.29969961448565025,unformed
wafer1,Chip4,READ,WL_0,BL_15,2359891.6533803307,4.2374826766626794e-07,-1.2712448029988038e-07,0.2999456592657149,unformed
wafer1,Chip4,READ,WL_1,BL_8,13131081.663142584,7.615518855593469e-08,-2.2846556566780407e-08,0.29813447404932375,unformed
wafer1,Chip4,READ,WL_1,BL_9,2990562.6482936293,3.343852370290872e-07,-1.0031557110872616e-07,0.2977495004480884,unformed
wafer1,Chip4,READ,WL_1,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.29982820924409453,unformed
wafer1,Chip4,READ,WL_1,BL_11,2719293.719290356,3.677425475983397e-07,-1.1032276427950191e-07,0.30047963602813094,unformed
wafer1,Chip4,READ,WL_1,BL_12,1644970.5232539445,6.079136287633184e-07,1.8237408862899551e-07,0.3000367276691744,unformed
wafer1,Chip4,READ,WL_1,BL_13,6565057.794777415,1.5232158364173313e-07,4.5696475092519937e-08,0.2999131537562062,unformed
wafer1,Chip4,READ,WL_1,BL_14,2788708.5566956056,3.585889237507555e-07,1.0757667712522665e-07,0.29986615728238036,unformed
wafer1,Chip4,READ,WL_1,BL_15,2346842.1551244645,4.2610449868409027e-07,-1.278313496052271e-07,0.299921867283684,unformed
wafer1,Chip4,READ,WL_2,BL_8,16316701.897447405,6.128689524912143e-08,-1.8386068574736427e-08,0.2981308137622685,unformed
wafer1,Chip4,READ,WL_2,BL_9,2727634.379160458,3.6661805102624903e-07,-1.099854153078747e-07,0.2976744642428644,unformed
wafer1,Chip4,READ,WL_2,BL_10,48458358.447365806,2.06362747736528e-08,-6.19088243209584e-09,0.2998520012377434,unformed
wafer1,Chip4,READ,WL_2,BL_11,2618422.605521849,3.8190932124216866e-07,-1.1457279637265059e-07,0.300247212084291,unformed
wafer1,Chip4,READ,WL_2,BL_12,1620963.9597097281,6.169168623459547e-07,1.850750587037864e-07,0.2998409041762415,unformed
wafer1,Chip4,READ,WL_2,BL_13,6407542.734746887,1.560660679759793e-07,4.681982039279379e-08,0.2998088371541374,unformed
wafer1,Chip4,READ,WL_2,BL_14,2644267.9296466536,3.781765035185475e-07,1.1345295105556425e-07,0.3001095659852919,unformed
wafer1,Chip4,READ,WL_2,BL_15,2291922.9972299444,4.3631483309370183e-07,-1.3089444992811054e-07,0.2998193787457027,unformed
wafer1,Chip4,READ,WL_3,BL_8,11479636.380592521,8.711077309823162e-08,-2.6133231929469483e-08,0.2981308137622685,unformed
wafer1,Chip4,READ,WL_3,BL_9,2775243.660659145,3.6032872146530407e-07,-1.0809861643959122e-07,0.2978044049884946,unformed
wafer1,Chip4,READ,WL_3,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29976232372322253,unformed
wafer1,Chip4,READ,WL_3,BL_11,2656747.996425611,3.764000203803297e-07,-1.129200061140989e-07,0.3002783239507892,unformed
wafer1,Chip4,READ,WL_3,BL_12,1703850.117944088,5.869060837385316e-07,1.760718251215595e-07,0.2998537150589562,unformed
wafer1,Chip4,READ,WL_3,BL_13,6286870.315867193,1.5906165544343074e-07,4.7718496633029216e-08,0.29970818078372,unformed
wafer1,Chip4,READ,WL_3,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.29997047529791293,unformed
wafer1,Chip4,READ,WL_3,BL_15,2267433.356270293,4.4102729512848956e-07,-1.3230818853854687e-07,0.2997187203601846,unformed
wafer1,Chip4,READ,WL_4,BL_8,16527736.306911396,6.050435349587653e-08,-1.815130604876296e-08,0.29808506017407677,unformed
wafer1,Chip4,READ,WL_4,BL_9,2648134.1219033394,3.7762437775668726e-07,-1.1328731332700619e-07,0.29741641290295023,unformed
wafer1,Chip4,READ,WL_4,BL_10,138380609.22255713,7.2264460000440014e-09,-2.1679338000132005e-09,0.29978062525679755,unformed
wafer1,Chip4,READ,WL_4,BL_11,2640186.306838142,3.7876114932115865e-07,-1.136283447963476e-07,0.3002490421940856,unformed
wafer1,Chip4,READ,WL_4,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.300018426408152,unformed
wafer1,Chip4,READ,WL_4,BL_13,7050345.157277512,1.4183702750606179e-07,4.255110825181853e-08,0.3000009993158432,unformed
wafer1,Chip4,READ,WL_4,BL_14,2666364.544415487,3.7504249075559816e-07,1.1251274722667946e-07,0.30001073839162795,unformed
wafer1,Chip4,READ,WL_4,BL_15,2300204.1924492884,4.347440124153441e-07,-1.3042320372460323e-07,0.29989807530165236,unformed
wafer1,Chip4,READ,WL_5,BL_8,15337516.463849446,6.519960401392245e-08,-1.9559881204176736e-08,0.2980997013222975,unformed
wafer1,Chip4,READ,WL_5,BL_9,2751233.0691618174,3.6347338624591956e-07,-1.0904201587377586e-07,0.2977019165130682,unformed
wafer1,Chip4,READ,WL_5,BL_10,177028151.3549293,5.648819085248586e-09,-1.6946457255745758e-09,0.29972206034935484,unformed
wafer1,Chip4,READ,WL_5,BL_11,2586441.5996926883,3.8663157912354036e-07,-1.159894737370621e-07,0.300380810099254,unformed
wafer1,Chip4,READ,WL_5,BL_12,1743979.5065159805,5.734012333652596e-07,1.7202037000957787e-07,0.30008431094783033,unformed
wafer1,Chip4,READ,WL_5,BL_13,6469632.94959111,1.545682742423898e-07,4.637048227271694e-08,0.29971184101537135,unformed
wafer1,Chip4,READ,WL_5,BL_14,2590596.1564016957,3.860115354254933e-07,1.15803460627648e-07,0.3001022454227986,unformed
wafer1,Chip4,READ,WL_5,BL_15,2251395.6241797325,4.44168936485491e-07,-1.3325068094564729e-07,0.30001337490688074,unformed
wafer1,Chip4,READ,WL_6,BL_8,18982919.48493813,5.267893596627449e-08,-1.5803680789882345e-08,0.2978178592190365,unformed
wafer1,Chip4,READ,WL_6,BL_9,2604752.007916408,3.839137073167743e-07,-1.1517411219503228e-07,0.2976250501564974,unformed
