chip1,Array,READ,WL_126,BL_0,10903149.169324182,9.171662099363754e-08,2.7514986298091263e-08,0.29994244009218224,reset
chip1,Array,READ,WL_126,BL_1,1210421.4713851635,8.261585106017951e-07,-2.478475531805385e-07,0.29980198537980424,reset
chip1,Array,READ,WL_126,BL_2,7340725.743525913,1.3622631262064802e-07,-4.086789378619441e-08,0.3000059768687064,reset
chip1,Array,READ,WL_126,BL_3,2320427.064844704,4.309551526744176e-07,1.2928654580232528e-07,0.2998705067210196,reset
chip1,Array,READ,WL_126,BL_4,3223063.387273036,3.102638328332966e-07,9.307914984998898e-08,0.2999208963516111,reset
chip1,Array,READ,WL_126,BL_5,5006721.808475071,1.9973148863738774e-07,5.991944659121632e-08,0.29958962524830296,reset
chip1,Array,READ,WL_126,BL_6,6915197.219961708,1.4460903546081905e-07,4.338271063824571e-08,0.3009634193670965,reset
chip1,Array,READ,WL_126,BL_7,31530865.392089378,3.1714955728772515e-08,9.514486718631753e-09,0.30146627422907746,reset
chip1,Array,READ,WL_126,BL_8,8318200.530093192,1.2021830880155477e-07,-3.606549264046643e-08,0.29784573371276596,reset
chip1,Array,READ,WL_126,BL_9,2882144.2550557456,3.4696389614983317e-07,-1.0408916884494995e-07,0.29765714819550554,reset
chip1,Array,READ,WL_126,BL_10,20858817.599046126,4.794135598777804e-08,-1.4382406796333411e-08,0.29965293686484984,reset
chip1,Array,READ,WL_126,BL_11,2812835.7869404955,3.5551311052099984e-07,-1.0665393315629995e-07,0.3003706741065482,reset
chip1,Array,READ,WL_126,BL_12,1787887.6782637509,5.593192526339896e-07,1.6779577579019688e-07,0.3000020960521639,reset
chip1,Array,READ,WL_126,BL_13,19114958.974642634,5.231504819479716e-08,1.569451445843915e-08,0.2998728912080391,reset
chip1,Array,READ,WL_126,BL_14,2706818.3141026623,3.6943742946837205e-07,1.108312288405116e-07,0.2999637178556115,reset
chip1,Array,READ,WL_126,BL_15,2366640.1580259544,4.2253994406742137e-07,-1.267619832202264e-07,0.2997588429334331,reset
chip1,Array,READ,WL_126,BL_16,2080348.6443252696,4.806886589552085e-07,1.4420659768656256e-07,0.30128798574918386,reset
chip1,Array,READ,WL_126,BL_17,3265783.6543638916,3.062052192783051e-07,-9.186156578349153e-08,0.29986135384326734,reset
chip1,Array,READ,WL_126,BL_18,3504431.1208024737,2.8535301894334614e-07,-8.560590568300383e-08,0.30039602224125167,reset
chip1,Array,READ,WL_126,BL_19,3656266.101678299,2.7350306903017266e-07,8.20509207090518e-08,0.3006909770920579,reset
chip1,Array,READ,WL_126,BL_20,9614721.81722336,1.0400716931910053e-07,-3.120215079573016e-08,0.3007707994143852,reset
chip1,Array,READ,WL_126,BL_21,4071940.6075480967,2.4558314975083737e-07,-7.367494492525121e-08,0.30129276518829323,reset
chip1,Array,READ,WL_126,BL_22,1828922.6429455965,5.467699816923018e-07,-1.6403099450769053e-07,0.29988508217851345,reset
chip1,Array,READ,WL_126,BL_23,2937187.551165669,3.4046174531930527e-07,-1.0213852359579158e-07,0.29881208214898125,reset
chip1,Array,READ,WL_126,BL_24,5986610.170903744,1.6703943825509505e-07,5.0111831476528515e-08,0.2989342327453624,reset
chip1,Array,READ,WL_126,BL_25,2157735.9674059823,4.634487328874599e-07,1.3903461986623796e-07,0.29946505486921277,reset
chip1,Array,READ,WL_126,BL_26,3802856.454570469,2.629602279092466e-07,-7.888806837277398e-08,0.30034758366652536,reset
chip1,Array,READ,WL_126,BL_27,2776818.8479959588,3.601243202168928e-07,-1.0803729606506783e-07,0.3012866207715755,reset
chip1,Array,READ,WL_126,BL_28,7786587.245023825,1.284259674402377e-07,-3.852779023207131e-08,0.2990024447316368,reset
chip1,Array,READ,WL_126,BL_29,7922657.349341218,1.2622027634240065e-07,-3.786608290272019e-08,0.29966873218089585,reset
chip1,Array,READ,WL_126,BL_30,5391085.549888548,1.8549139885577837e-07,5.564741965673351e-08,0.2981686999383368,reset
