wafer1,Chip1,READ,WL_0,BL_8,20182136.12784955,4.954876895414897e-08,-1.486463068624469e-08,0.2978306702237303,reset
wafer1,Chip1,READ,WL_0,BL_9,3510536.229984778,2.848567667408281e-07,-8.545703002224843e-08,0.29764152151862017,reset
wafer1,Chip1,READ,WL_0,BL_10,38229267.75987427,2.6157968975006306e-08,-7.847390692501892e-09,0.29971840004263917,reset
wafer1,Chip1,READ,WL_0,BL_12,1673892.7045413887,5.97409856251198e-07,1.7922295687535939e-07,0.29975854850164224,reset
wafer1,Chip1,READ,WL_0,BL_13,10821359.086059608,9.24098342959739e-08,2.772295028879217e-08,0.2995178487378406,reset
wafer1,Chip1,READ,WL_0,BL_14,2916141.7373897536,3.4291885993686396e-07,1.0287565798105918e-07,0.29977098996996243,reset
wafer1,Chip1,READ,WL_0,BL_15,2219991.2829314442,4.5045221919949364e-07,-1.3513566575984809e-07,0.29985781194744526,reset
wafer1,Chip1,READ,WL_2,BL_8,14977977.687722929,6.676468751984287e-08,-2.002940625595286e-08,0.2978270099366751,reset
wafer1,Chip1,READ,WL_2,BL_9,3225659.892372904,3.100140849828921e-07,-9.300422549486763e-08,0.2976964260590277,reset
wafer1,Chip1,READ,WL_2,BL_10,24779087.493041355,4.035661120615629e-08,-1.2106983361846888e-08,0.29962506222140334,reset
wafer1,Chip1,READ,WL_2,BL_12,1628887.9114556552,6.139157844853489e-07,1.8417473534560465e-07,0.2998079619064017,reset
wafer1,Chip1,READ,WL_2,BL_13,8377305.706151701,1.1937012150167454e-07,3.581103645050236e-08,0.29974478310023506,reset
wafer1,Chip1,READ,WL_2,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.29971059532939087,reset
wafer1,Chip1,READ,WL_2,BL_15,2148804.6551342513,4.6537501564446435e-07,-1.396125046933393e-07,0.29980839783091817,reset
wafer1,Chip1,READ,WL_4,BL_8,21185927.325321235,4.7201143695268356e-08,-1.4160343108580506e-08,0.29779406735317715,reset
wafer1,Chip1,READ,WL_4,BL_9,3462752.5832388694,2.8878759771645445e-07,-8.663627931493633e-08,0.2976305406105385,reset
wafer1,Chip1,READ,WL_4,BL_10,23846862.24947081,4.193423812066475e-08,-1.2580271436199423e-08,0.2997495126497187,reset
wafer1,Chip1,READ,WL_4,BL_12,1659305.592950433,6.02661742507531e-07,1.8079852275225932e-07,0.29989580795930587,reset
wafer1,Chip1,READ,WL_4,BL_13,10999643.103564378,9.091204056211197e-08,2.727361216863359e-08,0.29948856688462827,reset
wafer1,Chip1,READ,WL_4,BL_14,2758571.684452045,3.625064397043709e-07,1.0875193191131127e-07,0.29981674348554804,reset
wafer1,Chip1,READ,WL_4,BL_15,2325410.773039893,4.3003155037969925e-07,-1.2900946511390976e-07,0.2996802871584427,reset
