chip5nmos,FullArrayRaw,READ,WL_1,BL_7,2798.372688529302,0.0003573505430849365,-0.00010720516292548094,0.30144177926918847,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_8,1922.6515006314633,0.0005201150596827176,-0.00015603451790481527,0.2980045338588588,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_9,5782.210201384992,0.00017294424885495752,-5.1883274656487255e-05,0.29800206133396145,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_10,1120.6730704619101,0.0008923208974655096,-0.00026769626923965286,0.29972206034935484,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_11,2256.414689584976,0.0004431809474631327,-0.0001329542842389398,0.30030577559769944,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_12,2271.678391639491,0.0004402031571371733,-0.00013206094714115197,0.2995956672785486,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_13,11368.237714562234,8.796438156100854e-05,-2.638931446830256e-05,0.3000833545280024,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_14,4297.24986251412,0.000232706971201099,-6.98120913603297e-05,0.300051001485343,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_15,6345.7126465910005,0.00015758671337524446,-4.727601401257334e-05,0.29971322990279364,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_16,15578.054422261428,6.41928685632896e-05,-1.9257860568986876e-05,0.0014911329559663697,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_17,3336012.921880572,2.9975903074028907e-07,-8.992770922208672e-08,0.29999044306468703,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_18,215149.75707455992,4.647925303738321e-06,-1.3943775911214964e-06,0.3007190956509108,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_19,1228460.9429806608,8.140266939001435e-07,-2.4420800817004304e-07,0.30123351558126554,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_20,7698.860556094813,0.0001298893508609334,-3.896680525828002e-05,0.3009311393748856,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_21,8962.731389662544,0.00011157313061433285,-3.3471939184299855e-05,0.3010993437912168,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_22,2687.355491697092,0.0003721130319712521,-0.00011163390959137564,0.2998558013689844,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_23,150539.97872364527,6.642753695586449e-06,-1.9928261086759345e-06,0.2987122733105276,reset
chip5nmos,FullArrayRaw,READ,WL_1,BL_24,11151486.792992655,8.967414108658386e-08,2.690224232597516e-08,0.2983188611460746,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_25,94537.50501836964,1.0577812475648573e-05,-3.173343742694572e-06,0.2987431178629605,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_26,9190.013353416156,0.00010881377007230084,-3.264413102169025e-05,0.3005322914185144,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_27,5464.610476557831,0.00018299565985349097,-5.489869795604729e-05,0.30111275193652126,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_28,1864.650801853723,0.0005362934437943344,-0.0001608880331383003,0.29918856102141417,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_29,2749.8481513311276,0.0003636564439079761,-0.00010909693317239282,0.299486274801979,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_30,1762.7850575871066,0.0005672841369377138,-0.00017018524108131414,0.2978425029708868,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_31,2786.6789612068224,0.00035885009142457214,-0.00010765502742737164,0.2977878049464411,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_0,2669770.3893023194,3.74564046408997e-07,-1.123692139226991e-07,0.2997639328435581,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_1,1125.5574511623565,0.0008884486517923238,-0.00026653459553769714,0.29965107230012983,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_2,129595.09541907177,7.716341399852357e-06,-2.314902419955707e-06,0.3002253071767489,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_3,3285.019536937776,0.0003044121926081993,-9.132365778245979e-05,0.29958726376472106,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_4,1098.974242212242,0.0009099394340553367,-0.000272981830216601,0.2997195861910032,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_5,6350.757933801035,0.00015746152040808196,-4.7238456122424584e-05,0.29933383442706346,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_6,5851.687614321073,0.00017089087215671925,-5.1267261647015776e-05,0.3011676874764284,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_7,2812.246019797757,0.0003555876665697673,-0.00010667629997093018,0.30156073467784333,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_8,1931.5354528235484,0.0005177228295438143,-0.00015531684886314426,0.2981234931881575,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_9,5800.456572972089,0.00017240022184798656,-5.1720066554395966e-05,0.2979325155827786,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_10,1120.7612476732481,0.0008922506930678107,-0.0002676752079203432,0.29987945353810724,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_11,2274.5514398127693,0.00043964712448196617,-0.00013189413734458985,0.30021976043738136,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_12,2190.790490687124,0.0004564562445614587,-0.00013693687336843762,0.2998573753111604,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_13,11498.93118810307,8.69646042437937e-05,-2.608938127313811e-05,0.299830798544047,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_14,4342.353515904338,0.0002302898638577887,-6.90869591573366e-05,0.300142508516513,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_15,6429.0222938861325,0.0001555446464932902,-4.666339394798705e-05,0.29958877953524465,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_16,14565.912503284839,6.865343999385446e-05,-2.0596031998156336e-05,0.0016064265516101766,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_17,3718484.136380231,2.6892678933772534e-07,-8.06780368013176e-08,0.2999886130102947,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_18,218806.26587674834,4.57025303179979e-06,-1.371075909539937e-06,0.3006568741053469,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_19,1278150.2815555804,7.823806123822498e-07,-2.347141837146749e-07,0.30099560949751863,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_20,7807.216342488547,0.00012808662603055912,-3.8425987809167734e-05,0.3008615977238868,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_21,9019.11689140271,0.00011087560035431293,-3.326268010629388e-05,0.3011066639605388,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_22,2700.9850933084167,0.0003702352902566772,-0.00011107058707700315,0.2998612915207715,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_23,149498.77396174273,6.689018066836478e-06,-2.0067054200509435e-06,0.2988861293267338,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_24,9720183.01648653,1.0287872134751856e-07,3.086361640425557e-08,0.2984451453658327,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_25,94759.97535581753,1.0552978683722376e-05,-3.1658936051167123e-06,0.2990084944730991,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_26,9276.512678965299,0.00010779913040678773,-3.233973912203632e-05,0.3007061588527435,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_27,4916.104012617796,0.0002034131087205183,-6.1023932616155494e-05,0.3009480340927847,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_28,1877.5615727645095,0.0005326057022607287,-0.00015978171067821862,0.29939903292248576,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_29,2765.5677135948395,0.0003615894107688089,-0.00010847682323064265,0.2997992398894275,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_30,1772.4711849954376,0.0005641840659895264,-0.0001692552197968579,0.29800172988939544,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_31,2803.0229669923483,0.0003567576904562444,-0.00010702730713687332,0.2979159177614359,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_0,2609504.210631776,3.8321455697436647e-07,-1.1496436709230995e-07,0.2997255002892398,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_1,1125.1243619859547,0.0008887906384276509,-0.00026663719152829525,0.29971878609800623,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_2,152352.06338201778,6.563744381279123e-06,-1.969123314383737e-06,0.3001887051997966,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_3,3333.6878219921255,0.00029996809941322755,-8.999042982396827e-05,0.29960190455371466,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_4,1099.5398918173837,0.0009094713229068403,-0.00027284139687205205,0.2994816741830129,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_5,6249.443143256368,0.00016001425680287648,-4.8004277040862944e-05,0.29947475165989873,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_6,5998.786464233197,0.00016670038281281385,-5.0010114843844155e-05,0.3015080873994916,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_7,2765.296108828055,0.00036162492573853315,-0.00010848747772155994,0.30148753134944056,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_8,1917.6255288774018,0.000521478247416434,-0.00015644347422493022,0.297975251562416,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_9,6192.70304466225,0.00016148037339880876,-4.8444112019642625e-05,0.2979599678529824,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_10,1120.4442707426088,0.0008925031133741434,-0.000267750934012243,0.30000756427313763,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_11,2233.1785321485872,0.0004477922322842139,-0.00013433766968526416,0.3003478681229612,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_12,2369.4274590936034,0.0004220428847323894,-0.00012661286541971683,0.29974573761892687,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_13,11236.603540800665,8.899486364976307e-05,-2.6698459094928917e-05,0.3001766904351171,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_14,4363.076111594926,0.000229196093403571,-6.875882802107129e-05,0.2999631547354203,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_15,6312.927619638636,0.00015840511094870462,-4.7521533284611384e-05,0.2995796287729246,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_16,14797.608032487087,6.757848956429794e-05,-2.0273546869289382e-05,0.0015899560379463,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_17,3241960.7870985004,3.084553039566475e-07,-9.253659118699424e-08,0.3001057364914523,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_18,259539.81561211665,3.852973377674369e-06,-1.1558920133023107e-06,0.3007776571055587,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_19,1217808.6556998324,8.211470622413458e-07,-2.4634411867240374e-07,0.3012390057216601,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_20,7609.489834698427,0.00013141485457278767,-3.9424456371836305e-05,0.3008542775500978,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_21,8867.66688311017,0.00011276923379977806,-3.383077013993341e-05,0.3008596082459306,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_22,2668.982165804017,0.00037467466542578237,-0.0001124023996277347,0.29971488747312697,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_23,147108.52411141043,6.797702621519505e-06,-2.0393107864558516e-06,0.29885867837680635,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_24,10154635.335866999,9.847719459387365e-08,2.9543158378162097e-08,0.2983078799095744,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_25,93683.60741601523,1.0674226020773937e-05,-3.202267806232181e-06,0.29900483410606155,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_26,9346.03004823171,0.00010699730204582449,-3.2099190613747346e-05,0.30074276252310705,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_27,5261.348038218149,0.00019006535829526081,-5.701960748857824e-05,0.3010212420233337,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_28,1848.8203719442179,0.0005408854289875662,-0.00016226562869626985,0.29931667435250153,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_29,2730.801976026654,0.00036619279199988375,-0.00010985783759996512,0.2997571451700629,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_30,1744.6337831716328,0.0005731861950890713,-0.00017195585852672137,0.2979376730830996,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_31,2761.7133733569335,0.0003620940571339865,-0.00010862821714019594,0.2978225784247967,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_0,2631101.7709667007,3.8006891676888164e-07,-1.1402067503066448e-07,0.299784064181533,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_1,1125.029605817816,0.0008888654972533559,-0.00026665964917600677,0.29957603809167116,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_2,127075.5570167625,7.869333988975474e-06,-2.3608001966926423e-06,0.2998556272095357,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_3,3233.053246785263,0.00030930514398249846,-9.279154319474954e-05,0.2995524918908608,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_4,1099.1437812464549,0.0009097990791213653,-0.0002729397237364096,0.2996866445283577,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_5,6251.459756043511,0.00015996263897136408,-4.798879169140922e-05,0.2993686062117894,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_6,5708.419119120637,0.00017517984911977636,-5.255395473593291e-05,0.30140743150826355,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_7,2764.1238651420017,0.0003617782880900769,-0.00010853348642702308,0.30143994918597916,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_8,1918.6073034816823,0.0005212114006786628,-0.00015636342020359885,0.2978947252471986,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_9,5672.668333737219,0.0001762838828515096,-5.2885164855452876e-05,0.298181416165958,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_10,1120.3412918414153,0.0008925851499737013,-0.0002677755449921104,0.2999142264519004,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_11,2233.237409470463,0.00044778042663951094,-0.00013433412799185329,0.30041192196575217,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_12,2260.4901112359394,0.0004423819396640681,-0.00013271458189922044,0.29975122799723386,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_13,11219.7976283206,8.912816729205852e-05,-2.6738450187617555e-05,0.29998269815758566,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_14,4269.905978668272,0.00023419719426981083,-7.025915828094325e-05,0.2998460257355225,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_15,6432.07524968148,0.00015547081792140422,-4.6641245376421265e-05,0.29968760776829817,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_16,14361.48802887728,6.963066765708788e-05,-2.0889200297126364e-05,0.001659498206747041,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_17,3591778.138797645,2.7841363284614013e-07,-8.352408985384203e-08,0.3001002463282726,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_18,212611.9043806628,4.703405497979965e-06,-1.4110216493939893e-06,0.3005818422415786,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_19,1224889.5348475885,8.164001500138776e-07,-2.449200450041633e-07,0.3011969146453047,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_20,7637.409815752145,0.00013093444297535294,-3.928033289260588e-05,0.30092381920109595,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_21,8828.20487006896,0.00011327331147359165,-3.3981993442077495e-05,0.30091267947351386,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_22,2674.444965331188,0.0003739093580024989,-0.00011217280740074966,0.29984848116660245,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_23,146428.3227502845,6.829279890785726e-06,-2.0487839672357176e-06,0.2986610315373294,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_24,10971972.279118773,9.114131667131009e-08,2.7342395001393026e-08,0.29830055908524034,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_25,92281.77327703893,1.0836376073939347e-05,-3.250912822181804e-06,0.2988858721773804,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_26,9118.47952426649,0.0001096674064287535,-3.290022192862605e-05,0.3006768759164524,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_27,5419.2133823228105,0.00018452862610318085,-5.5358587830954256e-05,0.301167657884433,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_28,1851.757285490629,0.000540027576959173,-0.0001620082730877519,0.2993258253047223,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_29,2732.1532432136496,0.00036601168052483274,-0.00010980350415744983,0.2996875973728524,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_30,2043.7788021613997,0.0004892897406228352,-0.00014678692218685055,0.29817742855809526,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_31,2746.726531244303,0.0003640697348734557,-0.00010922092046203671,0.29779512567872685,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_0,2664176.858690854,3.753504564600822e-07,-1.1260513693802465e-07,0.2998041955195092,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_1,1125.4376696573204,0.0008885432103090041,-0.00026656296309270127,0.29957603809167116,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_2,129091.15206243479,7.746464293047375e-06,-2.323939287914212e-06,0.30031864221797616,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_3,3274.142149772582,0.0003054235137803833,-9.162705413411499e-05,0.2995671326798551,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_4,1099.6090983081806,0.000909414083185165,-0.0002728242249555495,0.29958232926331657,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_5,6346.6599526001055,0.00015756319189439463,-4.726895756831839e-05,0.29932834414526494,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_6,5812.274342869012,0.00017204969019173782,-5.161490705752134e-05,0.3011621971550889,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_7,2793.6387610546303,0.00035795608721525925,-0.00010738682616457777,0.30152596309685264,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_8,1925.9258581550641,0.0005192307875018343,-0.00015576923625055028,0.297942308978918,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_9,5768.208190053453,0.00017336406160311165,-5.2009218480933496e-05,0.29784832862082117,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_10,1120.6007556904015,0.0008923784808478918,-0.00026771354425436753,0.29991788675861675,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_11,2259.2191732123856,0.00044263080441996213,-0.00013278924132598864,0.3001758378023243,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_12,2283.0952934761126,0.0004380018665263228,-0.00013140055995789683,0.2997731895104597,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_13,11268.274480963113,8.874473209624272e-05,-2.6623419628872817e-05,0.3000266209374041,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_14,4333.110084772951,0.0002307811203583577,-6.923433610750731e-05,0.29987713812612027,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_15,6491.5308350287305,0.00015404686897641057,-4.621406069292317e-05,0.29967845700597817,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_16,14912.56075783463,6.705756417284863e-05,-2.011726925185459e-05,0.0015295641545143052,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_17,3160945.812699762,3.1636100688037434e-07,-9.490830206411231e-08,0.3001185468722033,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_18,213656.00079266477,4.680420846079657e-06,-1.4041262538238972e-06,0.3006989651508763,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_19,1240517.5250981294,8.06115173520742e-07,-2.418345520562226e-07,0.3011182226329884,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_20,7664.702531634974,0.0001304682074578422,-3.914046223735266e-05,0.3010116612865672,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_21,8971.141063269957,0.00011146854039496093,-3.344056211848828e-05,0.30098222108206957,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_22,2694.1664855309405,0.0003711723107575253,-0.00011135169322725759,0.29989423243149216,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_23,150207.8697214831,6.657440797570792e-06,-1.9972322392712376e-06,0.29885318818682044,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_24,10230848.162090853,9.774360680137711e-08,2.9323082040413133e-08,0.2985494671125891,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_25,93256.06459994784,1.0723163198981476e-05,-3.216948959694443e-06,0.2988822118103435,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_26,9196.88467837401,0.00010873247137168604,-3.261974141150581e-05,0.3005505932536968,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_27,5327.378290890374,0.0001877095909839863,-5.631287729519588e-05,0.3008290712056409,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_28,1867.3887163072782,0.0005355071449598768,-0.00016065214348796305,0.2993569385422713,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_29,2759.132477982911,0.000362432760289589,-0.00010872982808687668,0.29974433373373516,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_30,1685.0385207767795,0.0005934582430430218,-0.00017803747291290654,0.29793950327756447,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_31,2788.365076885993,0.00035863309589172806,-0.00010758992876751841,0.29788297446615225,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_0,2675387.45695309,3.737776363573397e-07,-1.1213329090720191e-07,0.29980053527624106,unformed
chip5nmos,FullArrayRaw,READ,WL_6,BL_1,1125.3258965851278,0.0008886314649245724,-0.0002665894394773717,0.2997059753794889,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_2,128173.02196173038,7.801953833144215e-06,-2.3405861499432645e-06,0.3003351131076044,reset
