chipXnmos,FullArrayRaw,READ,WL_0,BL_0,377.43055610727725,0.002649494016366204,-0.00026494940163662045,0.09795459012300445,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_1,377.4886004260677,0.002649086618433801,-0.00026490866184338013,0.09914685658195291,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_2,592.8340704604524,0.0016868126341377497,-0.00016868126341377498,0.09838736547326643,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_3,374.2927328787025,0.0026717056254577914,-0.00026717056254577917,0.09819955096056958,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_4,377.52310734511,0.0026488444827454157,-0.00026488444827454157,0.0997655240284822,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_5,377.7872884035191,0.0026469921850093806,-0.00026469921850093807,0.09907214562952942,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_6,876.1876954629544,0.0011413079699454424,-0.00011413079699454425,0.10094481875196275,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_7,413.6394527754827,0.002417564362611187,-0.0002417564362611187,0.10113734184240933,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_8,378.0406720054734,0.002645218025603133,-0.00026452180256031333,0.09378247789310001,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_9,469.24123232569644,0.0021311000208649785,-0.00021311000208649788,0.09605035065661598,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_10,581.9060566915339,0.0017184904479007617,-0.00017184904479007618,0.09919764741930778,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_11,421.9211219104718,0.0023701112555635263,-0.00023701112555635264,0.0998977724946924,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_12,671.0209641857415,0.0014902664050346953,-0.00014902664050346954,0.10027846361604897,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_13,370.2745510267553,0.0027006987037781647,-0.0002700698703778165,0.09969116195404967,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_14,430.9396045236026,0.002320510785044891,-0.00023205107850448911,0.0997549212386018,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_15,458.2885507967015,0.002182031382327951,-0.00021820313823279512,0.09934447784481644,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_16,512.3416805724655,0.0019518224612970175,-0.00019518224612970176,0.0015149236979253764,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_17,377.54862665142326,0.002648665441771725,-0.0002648665441771725,0.09888393575438556,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_18,439.3779278503772,0.002275945004548643,-0.00022759450045486428,0.09978010438845585,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_19,434.818091500799,0.0022998123112781344,-0.00022998123112781345,0.10067685693550352,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_20,380.3065167851556,0.0026294579657832272,-0.0002629457965783227,0.10104647388383864,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_21,376.9309737200509,0.0026530056422020298,-0.000265300564220203,0.10113061834594847,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_22,449.6359062722808,0.0022240216718689755,-0.0002224021671868976,0.09985872203302078,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_23,533.8252029578376,0.0018732723641730748,-0.0001873272364173075,0.0988547173328053,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_24,380.26413181148405,0.002629751050240389,-0.0002629751050240389,0.09340898804370877,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_25,407.6255434237346,0.0024532319334082575,-0.00024532319334082575,0.09867843675555611,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_26,428.7863220249737,0.0023321639442168522,-0.00023321639442168524,0.10043649719130149,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_27,442.4154436504627,0.0022603189250103707,-0.00022603189250103707,0.10058707917003047,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_28,444.28512639555646,0.0022508068368457573,-0.00022508068368457576,0.09924574557485537,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_29,511.5315609600838,0.0019549135895410227,-0.00019549135895410228,0.0996223774646414,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_30,497.6681037409917,0.002009371290791913,-0.00020093712907919128,0.09817743774409708,set
chipXnmos,FullArrayRaw,READ,WL_0,BL_31,478.46242033655176,0.002090028302111161,-0.00020900283021111612,0.09744498485708514,set
