chip1,Array,READ,WL_0,BL_0,54226923.13462768,1.8441024166488806e-08,1.8441024166488806e-08,1.001019804563036,reset
chip1,Array,READ,WL_0,BL_1,3791342.0920667043,2.6375884204500483e-07,-2.6375884204500483e-07,1.00048493856435,reset
chip1,Array,READ,WL_0,BL_2,17582574.66137753,5.687449189091933e-08,-5.6874491890919324e-08,1.000828252871508,reset
chip1,Array,READ,WL_0,BL_3,7734756.88281568,1.2928654580232528e-07,1.2928654580232528e-07,1.0003935464398137,reset
chip1,Array,READ,WL_0,BL_4,13750891.515580036,7.272255757868353e-08,7.272255757868353e-08,1.000388750649243,reset
chip1,Array,READ,WL_0,BL_5,86145.72401115246,1.1608237222204316e-05,-1.1608237222204316e-05,1.0001284663012642,reset
chip1,Array,READ,WL_0,BL_6,29224188.437597144,3.4218229947952714e-08,3.4218229947952714e-08,0.9999939478911988,reset
chip1,Array,READ,WL_0,BL_7,138233839.3445718,7.234118684263169e-09,7.234118684263169e-09,1.0004700757110123,reset
chip1,Array,READ,WL_0,BL_8,36987494.72450662,2.7036164721300658e-08,-2.7036164721300658e-08,0.9997057765746186,reset
chip1,Array,READ,WL_0,BL_9,9017739.956544768,1.1089253014822567e-07,-1.1089253014822569e-07,1.0003472773629571,reset
chip1,Array,READ,WL_0,BL_10,119448232.08588094,8.371827548531817e-09,8.371827548531817e-09,1.0006896609604579,reset
chip1,Array,READ,WL_0,BL_11,7730538.413104911,1.2935709604712483e-07,-1.2935709604712483e-07,1.001179544745991,reset
chip1,Array,READ,WL_0,BL_12,5466110.322301655,1.829454476833396e-07,1.829454476833396e-07,0.9999725380375357,reset
chip1,Array,READ,WL_0,BL_13,26811586.010359973,3.7297308693846045e-08,3.7297308693846045e-08,1.0004201125903847,reset
chip1,Array,READ,WL_0,BL_14,8342256.052483388,1.1987165027166867e-07,1.1987165027166867e-07,1.0008899791117327,reset
chip1,Array,READ,WL_0,BL_15,7750280.387693393,1.2902758996795675e-07,-1.2902758996795675e-07,1.0007248342454438,reset
chip1,Array,READ,WL_0,BL_16,7160249.238615618,1.3965994292586143e-07,1.3965994292586143e-07,1.001918297732649,reset
chip1,Array,READ,WL_0,BL_17,13175555.669918628,7.589812718738836e-08,-7.589812718738836e-08,1.0011065232543923,reset
chip1,Array,READ,WL_0,BL_18,9417760.930040471,1.0618235134959013e-07,-1.0618235134959012e-07,1.0008283246093705,reset
chip1,Array,READ,WL_0,BL_19,9535377.834086925,1.0487261411133758e-07,1.0487261411133759e-07,1.0011765822556704,reset
chip1,Array,READ,WL_0,BL_20,26303624.852730293,3.8017573836261616e-08,-3.8017573836261616e-08,1.0003752934422756,reset
chip1,Array,READ,WL_0,BL_21,14463812.501622861,6.913806438570733e-08,-6.913806438570733e-08,1.0007384631879517,reset
chip1,Array,READ,WL_0,BL_22,5794712.981103043,1.7257110115049162e-07,-1.7257110115049162e-07,1.0007768636383154,reset
chip1,Array,READ,WL_0,BL_23,9591695.376987662,1.0425685561274121e-07,-1.0425685561274121e-07,0.9997615304861484,reset
chip1,Array,READ,WL_0,BL_24,20835194.24389765,4.799571284500439e-08,4.799571284500439e-08,1.0005190974439515,reset
chip1,Array,READ,WL_0,BL_25,6980875.959369355,1.4324849858675028e-07,1.4324849858675028e-07,1.000548527765033,reset
chip1,Array,READ,WL_0,BL_26,19493932.976127513,5.129801160312858e-08,-5.129801160312858e-08,1.0001816043528116,reset
chip1,Array,READ,WL_0,BL_27,9062762.570208881,1.1034163062896523e-07,-1.1034163062896525e-07,1.0007039264832696,reset
chip1,Array,READ,WL_0,BL_28,21008196.328610435,4.76004690911104e-08,-4.76004690911104e-08,1.0000709727320563,reset
chip1,Array,READ,WL_0,BL_29,34746082.46522623,2.8780222950336826e-08,-2.878022295033683e-08,1.0001269741809777,reset
chip1,Array,READ,WL_0,BL_30,18731980.469942123,5.33846381916012e-08,5.33846381916012e-08,1.0001890616931879,reset
chip1,Array,READ,WL_0,BL_31,6812893.670756076,1.467805088889671e-07,1.467805088889671e-07,1.0002496568785506,reset
