wafer1,Chip4,READ,WL_35,BL_10,1001236.565393546,9.987649618119371e-07,-2.996294885435811e-07,0.2998977550716829,unformed
wafer1,Chip4,READ,WL_36,BL_10,970574.6043326508,1.0303175001035407e-06,-3.0909525003106224e-07,0.2997403618829312,unformed
wafer1,Chip4,READ,WL_37,BL_10,773871.8765551987,1.2922035679231355e-06,-3.876610703769406e-07,0.2997989267903739,unformed
wafer1,Chip4,READ,WL_38,BL_10,990286.9190854813,1.0098083502137831e-06,-3.029425050641349e-07,0.2997055889691367,unformed
wafer1,Chip4,READ,WL_39,BL_10,1009207.1713762868,9.90876827238821e-07,-2.9726304817164625e-07,0.29966532559526965,unformed
wafer1,Chip4,READ,WL_40,BL_10,984901.4175250918,1.0153300444148498e-06,-3.0459901332445495e-07,0.29979709663701637,unformed
wafer1,Chip4,READ,WL_41,BL_10,980331.6788956511,1.020062925158662e-06,-3.060188775475986e-07,0.29983186955081087,unformed
wafer1,Chip4,READ,WL_42,BL_10,979574.1753408901,1.0208517386159163e-06,-3.0625552158477487e-07,0.299595779767682,unformed
wafer1,Chip4,READ,WL_43,BL_10,1010816.545360483,9.892992003245994e-07,-2.967897600973798e-07,0.2998263790907377,unformed
wafer1,Chip4,READ,WL_44,BL_10,911927.9746241624,1.0965778305157654e-06,-3.289733491547296e-07,0.3000020738130658,unformed
wafer1,Chip4,READ,WL_45,BL_10,991061.0880880244,1.009019536756529e-06,-3.027058610269587e-07,0.29980258709708957,unformed
wafer1,Chip4,READ,WL_46,BL_10,1011623.1587298401,9.885103868673451e-07,-2.965531160602036e-07,0.2997330412695012,unformed
wafer1,Chip4,READ,WL_47,BL_10,994950.1608345415,1.005075469469971e-06,-3.015226408409913e-07,0.29979709663701637,unformed
wafer1,Chip4,READ,WL_48,BL_10,1012431.0604531174,9.877215734100909e-07,-2.963164720230273e-07,0.29992886767876176,unformed
wafer1,Chip4,READ,WL_49,BL_10,1033056.531128331,9.680012369775875e-07,-2.9040037109327625e-07,0.2999197169119736,unformed
wafer1,Chip4,READ,WL_50,BL_10,1007602.9139826953,9.924544541533295e-07,-2.977363362459988e-07,0.29980624740380457,unformed
wafer1,Chip4,READ,WL_51,BL_10,979574.1753408901,1.0208517386159163e-06,-3.0625552158477487e-07,0.2998007569437314,unformed
wafer1,Chip4,READ,WL_52,BL_10,1063385.4663543836,9.403927659725417e-07,-2.821178297917625e-07,0.2998629821578891,unformed
wafer1,Chip4,READ,WL_53,BL_10,1022227.50717432,9.782558119221795e-07,-2.9347674357665383e-07,0.2999727913593431,unformed
wafer1,Chip4,READ,WL_54,BL_10,1051042.674174226,9.514361543746749e-07,-2.8543084631240246e-07,0.29968545728220286,unformed
wafer1,Chip4,READ,WL_55,BL_10,1023878.7098459046,9.766781850073839e-07,-2.930034555022152e-07,0.2999123962985436,unformed
wafer1,Chip4,READ,WL_56,BL_10,1023878.7098459046,9.766781850073839e-07,-2.930034555022152e-07,0.29992886767876176,unformed
wafer1,Chip4,READ,WL_57,BL_10,1049302.769417727,9.530137812891833e-07,-2.85904134386755e-07,0.29988311384482225,unformed
wafer1,Chip4,READ,WL_58,BL_10,935480.5084943803,1.0689693595107195e-06,-3.206908078532159e-07,0.2999727913593431,unformed
wafer1,Chip4,READ,WL_59,BL_10,47050.15098416048,2.125391691807008e-05,-6.376175075421023e-06,0.29982454893737953,unknown
wafer1,Chip4,READ,WL_60,BL_10,724762.7491172132,1.379761861682372e-06,-4.139285585047116e-07,0.29960859084118513,unformed
wafer1,Chip4,READ,WL_61,BL_10,984136.8381784178,1.016118857872391e-06,-3.048356573617173e-07,0.29976232372322253,unformed
wafer1,Chip4,READ,WL_62,BL_10,1001236.565393546,9.987649618119371e-07,-2.996294885435811e-07,0.2999801119727738,unformed
wafer1,Chip4,READ,WL_63,BL_10,1052788.3585722093,9.498585274595924e-07,-2.8495755823787773e-07,0.29994350890562177,unformed
