chip1,Array,READ,WL_0,BL_0,207035866.76920933,4.830080969085118e-09,4.830080969085118e-09,1.000984609916226,reset
chip1,Array,READ,WL_0,BL_1,4034738.2379505453,2.478475531805385e-07,-2.478475531805385e-07,1.0007312985358348,reset
chip1,Array,READ,WL_0,BL_2,25919334.888788246,3.8581236914090854e-08,-3.8581236914090854e-08,1.0008458499758124,reset
chip1,Array,READ,WL_0,BL_3,7600043.312604637,1.3157819750073064e-07,1.3157819750073064e-07,1.0004287406441252,reset
chip1,Array,READ,WL_0,BL_4,12229434.175867187,8.176993192157153e-08,8.176993192157153e-08,1.0004415417752768,reset
chip1,Array,READ,WL_0,BL_5,20559495.38847165,4.863932606832029e-08,4.863932606832029e-08,1.0004276162710677,reset
chip1,Array,READ,WL_0,BL_6,21894375.449740592,4.5673830810818955e-08,4.5673830810818955e-08,1.000029142258761,reset
chip1,Array,READ,WL_0,BL_7,39250992.21905094,2.547706295981578e-08,2.547706295981578e-08,1.0002765092176389,reset
chip1,Array,READ,WL_0,BL_8,433059593.3640502,2.309151015988123e-09,2.309151015988123e-09,0.9998465568459772,reset
chip1,Array,READ,WL_0,BL_9,10044840.707041843,9.955359464276614e-08,-9.955359464276614e-08,0.9999953251808593,reset
chip1,Array,READ,WL_0,BL_10,647015827.5847325,1.5455572450722482e-09,1.5455572450722482e-09,1.0006720633320196,reset
chip1,Array,READ,WL_0,BL_11,8813299.605709454,1.134648820235474e-07,-1.1346488202354741e-07,1.0010563642790864,reset
chip1,Array,READ,WL_0,BL_12,5339771.663566075,1.8727392536709464e-07,1.8727392536709466e-07,1.0003948748303462,reset
chip1,Array,READ,WL_0,BL_13,34896473.156919286,2.8656190999683292e-08,2.865619099968329e-08,1.0002265426472747,reset
chip1,Array,READ,WL_0,BL_14,9406362.742428394,1.0631101812493305e-07,1.0631101812493306e-07,1.0008723816057392,reset
chip1,Array,READ,WL_0,BL_15,6401439.209839824,1.5621487094072115e-07,-1.5621487094072115e-07,1.0007776271049806,reset
chip1,Array,READ,WL_0,BL_16,7527855.278577818,1.328399607848097e-07,1.328399607848097e-07,1.0025165856221272,reset
chip1,Array,READ,WL_0,BL_17,14017942.59870921,7.133714473135888e-08,-7.133714473135888e-08,1.000877766455257,reset
chip1,Array,READ,WL_0,BL_18,10814935.579865795,9.246472090519926e-08,-9.246472090519926e-08,1.0006523586999703,reset
chip1,Array,READ,WL_0,BL_19,11248919.28022081,8.889742872973754e-08,8.889742872973754e-08,1.0013173550862902,reset
chip1,Array,READ,WL_0,BL_20,37511438.03170075,2.6658535435375853e-08,-2.6658535435375856e-08,1.0004632763003203,reset
chip1,Array,READ,WL_0,BL_21,13167703.776069406,7.594338519502317e-08,-7.594338519502317e-08,1.0009672184792544,reset
chip1,Array,READ,WL_0,BL_22,6344134.4845466735,1.576259145255897e-07,-1.576259145255897e-07,1.000407334191134,reset
chip1,Array,READ,WL_0,BL_23,11738209.641515888,8.519186746019461e-08,-8.519186746019461e-08,0.9997087401978265,reset
chip1,Array,READ,WL_0,BL_24,19146836.089318722,5.2227950108052645e-08,5.222795010805264e-08,1.0006070881210403,reset
chip1,Array,READ,WL_0,BL_25,6592989.741366508,1.5167625602777492e-07,1.5167625602777492e-07,1.0005837236019213,reset
chip1,Array,READ,WL_0,BL_26,17183451.585493527,5.8195525795539926e-08,-5.8195525795539926e-08,1.000287191863477,reset
chip1,Array,READ,WL_0,BL_27,9888820.742540354,1.0112429237372428e-07,-1.0112429237372429e-07,1.0005807400616724,reset
chip1,Array,READ,WL_0,BL_28,24512231.14501443,4.079595994685254e-08,-4.079595994685254e-08,0.9999477868367804,reset
chip1,Array,READ,WL_0,BL_29,21298373.170329895,4.6951942855103554e-08,-4.6951942855103554e-08,1.0003205535760484,reset
chip1,Array,READ,WL_0,BL_30,13559382.452947987,7.374967137847689e-08,7.374967137847689e-08,1.0002946498354353,reset
chip1,Array,READ,WL_0,BL_31,7635784.566738247,1.3096231189602128e-07,1.3096231189602128e-07,1.0003904401917314,reset
