chip1,Array,READ,WL_0,BL_0,5682.627747488717,0.00017597492646635577,-0.00038714483822598273,2.119787237384297,unknown
chip1,Array,READ,WL_0,BL_1,6697.895744264163,0.00014930062189402754,-0.0003284613681668606,2.2008738996242667,unknown
chip1,Array,READ,WL_0,BL_2,6277.2253212918695,0.00015930605463660452,-0.00035047332020053,2.201003557703002,unknown
chip1,Array,READ,WL_0,BL_3,6729.019827841221,0.00014861005400259257,-0.0003269421188057037,2.200832661301696,unknown
chip1,Array,READ,WL_0,BL_4,5879.436988907572,0.0001700843128154359,-0.00037418548819395897,2.200630195106827,unknown
chip1,Array,READ,WL_0,BL_5,6475.2787881615295,0.00015443350513776434,-0.0003397537113030816,2.2008812509807356,unknown
chip1,Array,READ,WL_0,BL_6,6133.2161586368975,0.00016304659319593413,-0.0003587025050310551,2.2018112114115427,unknown
chip1,Array,READ,WL_0,BL_7,5902.96855276079,0.00016940628957481143,-0.0003726938370645852,2.059190809697887,unknown
chip1,Array,READ,WL_0,BL_8,5760.161327261089,0.0001736062487116992,-0.00038193374716573823,1.9657399986422208,unknown
chip1,Array,READ,WL_0,BL_9,6629.690634117748,0.00015083660085944204,-0.00033184052189077254,2.199131604806427,unknown
chip1,Array,READ,WL_0,BL_10,5811.13690721208,0.00017208336612391993,-0.0003785834054726239,2.1909228580117057,unknown
chip1,Array,READ,WL_0,BL_11,6449.48133667083,0.0001550512278117843,-0.0003411127011859255,2.201203653330703,unknown
chip1,Array,READ,WL_0,BL_12,5746.1404186565405,0.0001740298578073736,-0.000382865687176222,2.2006408452668857,unknown
chip1,Array,READ,WL_0,BL_13,5706.983007619747,0.0001752239315702952,-0.0003854926494546495,2.200835316152758,unknown
chip1,Array,READ,WL_0,BL_14,6055.969013174765,0.0001651263402808864,-0.0003632779486179501,2.201198265472074,unknown
chip1,Array,READ,WL_0,BL_15,6176.683635201181,0.0001618991774649033,-0.0003561781904227873,2.2012168624962394,unknown
chip1,Array,READ,WL_0,BL_16,6216.258790100511,0.00016086846345466111,-0.0003539106196002545,2.2020838040245976,unknown
chip1,Array,READ,WL_0,BL_17,6651.515578988995,0.00015034167598717345,-0.00033075168717178167,2.2013758516409534,unknown
chip1,Array,READ,WL_0,BL_18,6605.043637645477,0.00015139945394160537,-0.00033307879867153185,2.2012853551295417,unknown
chip1,Array,READ,WL_0,BL_19,6077.001750794063,0.00016455483164363628,-0.00036202062961599986,2.2019160376302045,unknown
chip1,Array,READ,WL_0,BL_20,6613.987456232995,0.00015119472279276913,-0.0003326283901440921,2.2017812200420606,unknown
chip1,Array,READ,WL_0,BL_21,6410.972692500926,0.00015598257050287,-0.000343161655106314,2.202442798084242,unknown
chip1,Array,READ,WL_0,BL_22,6742.702316853985,0.00014830849012871454,-0.00032627867828317203,2.2012372644057847,unknown
chip1,Array,READ,WL_0,BL_23,6615.904993985781,0.0001511509008834097,-0.00033253198194350134,2.1998607516689273,unknown
chip1,Array,READ,WL_0,BL_24,5789.948759051683,0.00017271310016978228,-0.0003799688203735211,2.199937614974668,unknown
chip1,Array,READ,WL_0,BL_25,6132.248239256694,0.00016307232861160437,-0.0003587591229455297,2.2004449989598065,unknown
chip1,Array,READ,WL_0,BL_26,6231.087700877332,0.0001604856243411886,-0.0003530683735506149,2.2016442902891127,unknown
chip1,Array,READ,WL_0,BL_27,5543.464170771396,0.0001803926153744484,-0.0003968637538237865,2.201824331242233,unknown
chip1,Array,READ,WL_0,BL_28,6124.86038012365,0.00016326902785330295,-0.00035919186127726654,2.200851883911849,unknown
chip1,Array,READ,WL_0,BL_29,6041.555723664193,0.00016552028082487036,-0.0003641446178147148,2.2006535880292692,unknown
chip1,Array,READ,WL_0,BL_30,5922.878332684195,0.0001688368296342851,-0.00037144102519542726,2.196432321260214,unknown
chip1,Array,READ,WL_0,BL_31,5833.974635136127,0.0001714097270799441,-0.000377101399575877,2.199054764446828,unknown
