chip4nmos,FullArrayRaw,READ,WL_0,BL_0,15954067.04822503,6.26799421725669e-08,1.880398265177007e-08,0.3004154561453189,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,15375349.412086206,6.503917232696665e-08,1.9511751698089992e-08,0.3002928379958302,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,13716805.309761304,7.290327284067879e-08,2.187098185220364e-08,0.30039898505061086,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,16578053.649280924,6.032071201816718e-08,1.809621360545015e-08,0.30016655960307326,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,17252837.01934092,5.796148186405352e-08,1.7388444559216054e-08,0.30016655960307326,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,16578053.649280924,6.032071201816718e-08,1.809621360545015e-08,0.300161069238171,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,23678008.9115464,4.223328083605702e-08,1.2669984250817107e-08,0.3001171463189504,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,25583534.433776367,3.9087640630286074e-08,1.1726292189085822e-08,0.30015374875163403,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,15756380.585212115,6.34663522242242e-08,1.903990566726726e-08,0.3004392477265633,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,23678008.9115464,4.223328083605702e-08,1.2669984250817107e-08,0.3002873476309279,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,26656131.78838995,3.7514820527543645e-08,1.1254446158263093e-08,0.30033493079341533,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,20279462.636070333,4.931097129868406e-08,1.4793291389605217e-08,0.3004758501592462,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,14498800.55103879,6.897122258353663e-08,2.069136677506099e-08,0.30035506213139157,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,12882989.846081806,7.762173314947826e-08,2.328651994484348e-08,0.3002489150766102,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,24593917.087138753,4.066046073331459e-08,1.2198138219994377e-08,0.30023976446843914,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,17021887.38005494,5.874789191542474e-08,1.762436757462742e-08,0.30013910777856,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,15563533.217688201,6.425276227530933e-08,1.9275828682592798e-08,0.3003221199419768,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,20279462.636070333,4.931097129868406e-08,1.4793291389605217e-08,0.30023976446843914,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,19353514.634804167,5.167020145279771e-08,1.550106043583931e-08,0.30025257531987837,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,21661276.467126023,4.616533109291311e-08,1.3849599327873932e-08,0.30044473809146555,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,17252837.01934092,5.796148186405352e-08,1.7388444559216054e-08,0.3002873476309279,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,35615199.25552731,2.8077899910802963e-08,8.423369973240888e-09,0.30021963313046357,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,56008072.01827953,1.7854569242691068e-08,5.356370772807321e-09,0.30025257531987837,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,71826082.69800274,1.3922518985262813e-08,4.1767556955788435e-09,0.3003605524962945,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,36641458.75366674,2.7291489859145664e-08,8.187446957743698e-09,0.3002690464145858,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,20947606.368237678,4.773815119594163e-08,1.4321445358782488e-08,0.300281857266025,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,30491188.452666916,3.279636021903026e-08,9.838908065709077e-09,0.30030564884726874,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,35615199.25552731,2.8077899910802963e-08,8.423369973240888e-09,0.3003111392121716,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,12882989.846081806,7.762173314947826e-08,2.328651994484348e-08,0.30019035118431764,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,32027117.882073462,3.122354011628783e-08,9.367062034886348e-09,0.30030198860400054,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,28444978.149358097,3.5155590373429995e-08,1.0546677112028997e-08,0.3002653861713176,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,41414984.949531,2.4145849653660793e-08,7.2437548960982385e-09,0.30033493079341533,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,27822602.75390698,3.594200042480121e-08,1.0782600127440363e-08,0.30024708495497615,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,41414984.949531,2.4145849653660793e-08,7.2437548960982385e-09,0.30018669094104883,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,32027117.882073462,3.122354011628783e-08,9.367062034886348e-09,0.30026172592804945,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,37728616.82562001,2.6505079807774443e-08,7.951523942332332e-09,0.30014459814346295,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,40108678.9497132,2.493225970503201e-08,7.479677911509603e-09,0.30038800432080637,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,53645250.29722432,1.8640979293776197e-08,5.592293788132859e-09,0.30022329337373177,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,25583534.433776367,3.9087640630286074e-08,1.1726292189085822e-08,0.30034957176648935,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,27226879.32952477,3.6728410476172424e-08,1.1018523142851727e-08,0.3000659029131941,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,24593917.087138753,4.066046073331459e-08,1.2198138219994377e-08,0.3000293004805112,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,25078966.969864845,3.987405068165729e-08,1.1962215204497186e-08,0.2999634161016816,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,37728616.82562001,2.6505079807774443e-08,7.951523942332332e-09,0.30037519346936714,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,19961123.17752706,5.0097381350055266e-08,1.502921440501658e-08,0.30006956315646294,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,45899732.17432457,2.178661949926106e-08,6.5359858497783175e-09,0.30026721629295233,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,240101100.0320631,4.164912196847328e-09,-1.2494736590541984e-09,0.3004392477265633,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,67985915.05264606,1.4708929036634028e-08,4.412678710990208e-09,0.3003514018881234,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,49471154.84742702,2.0213799396518632e-08,6.064139818955589e-09,0.30017021984634074,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,30491188.452666916,3.279636021903026e-08,9.838908065709077e-09,0.3001921813059517,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,38882259.83192727,2.5718669756403228e-08,7.715600926920968e-09,0.30034774164485456,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,26108821.6978344,3.8301230579200945e-08,1.1490369173760283e-08,0.3003294404285131,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,42809246.155973054,2.3359439602289582e-08,7.007831880686874e-09,0.3002306138602694,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,35615199.25552731,2.8077899910802963e-08,8.423369973240888e-09,0.30022695361700125,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,44300655.2463099,2.2573029550918364e-08,6.771908865275509e-09,0.3001244668054874,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,61418462.56333647,1.6281749139662547e-08,4.8845247418987646e-09,0.30020682227902434,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,31240286.05959541,3.200995016794513e-08,9.602985050383538e-09,0.30031845969870796,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,21298464.670925952,4.6951741144284316e-08,1.4085522343285296e-08,0.30043192724002565,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,26656131.78838995,3.7514820527543645e-08,1.1254446158263093e-08,0.30011348607568156,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,29777174.18603913,3.358277027068756e-08,1.0074831081206268e-08,0.30038068383427,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,23245169.34869197,4.301969088714215e-08,1.2905907266142646e-08,0.3002489150766102,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,86480586.50329162,1.1563288830863075e-08,3.4689866492589225e-09,0.30008237400790155,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,27226879.32952477,3.6728410476172424e-08,1.1018523142851727e-08,0.30040081517224493,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,32027117.882073462,3.122354011628783e-08,9.367062034886348e-09,0.30022146325209836,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,19961123.17752706,5.0097381350055266e-08,1.502921440501658e-08,0.3004063055371478,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,38882259.83192727,2.5718669756403228e-08,7.715600926920968e-09,0.3004099657804167,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,56008072.01827953,1.7854569242691068e-08,5.356370772807321e-09,0.3003587223746597,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,26108821.6978344,3.8301230579200945e-08,1.1490369173760283e-08,0.30030381872563533,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,23678008.9115464,4.223328083605702e-08,1.2669984250817107e-08,0.30018120057614656,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,26656131.78838995,3.7514820527543645e-08,1.1254446158263093e-08,0.30025623556314657,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,76126043.49069966,1.3136108933891596e-08,3.940832680167479e-09,0.3002123126439266,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,23245169.34869197,4.301969088714215e-08,1.2905907266142646e-08,0.30012080656221923,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,22036663.21384229,4.537892104154189e-08,1.3613676312462566e-08,0.30056369599768545,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,32027117.882073462,3.122354011628783e-08,9.367062034886348e-09,0.3001793704545118,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,29095835.007927302,3.436918032177269e-08,1.0310754096531807e-08,0.3004264368751247,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,21298464.670925952,4.6951741144284316e-08,1.4085522343285296e-08,0.3002690464145858,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,25078966.969864845,3.987405068165729e-08,1.1962215204497186e-08,0.3004337573616604,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,33725993.822179295,2.9650720013545396e-08,8.895216004063618e-09,0.30006773303482887,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,29095835.007927302,3.436918032177269e-08,1.0310754096531807e-08,0.30025074519824496,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,17490139.81619851,5.717507181239621e-08,1.7152521543718864e-08,0.30031296933380636,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,21661276.467126023,4.616533109291311e-08,1.3849599327873932e-08,0.30024342471170795,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,29095835.007927302,3.436918032177269e-08,1.0310754096531807e-08,0.30031845969870796,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,18781804.08980413,5.3243021555254045e-08,1.5972906466576214e-08,0.3003074789689035,unformed
chip4nmos,FullArrayRaw,READ,WL_0,BL_0,18781804.08980413,5.3243021555254045e-08,1.5972906466576214e-08,0.30015923911653625,unformed
