chip1,Array,READ,WL_0,BL_0,27330657.013046347,3.658894842969373e-08,3.658894842969373e-08,1.0011957777970901,reset
chip1,Array,READ,WL_0,BL_1,3962065.0385025926,2.5239363571324314e-07,-2.5239363571324314e-07,1.0009248670848594,reset
chip1,Array,READ,WL_0,BL_2,19994193.17660608,5.0014521274608655e-08,-5.001452127460865e-08,1.000793058662901,reset
chip1,Array,READ,WL_0,BL_3,9824463.80762687,1.0178672542146126e-07,1.0178672542146126e-07,1.0005343232570605,reset
chip1,Array,READ,WL_0,BL_4,14662999.460665837,6.819887040728233e-08,6.819887040728233e-08,1.000740691489467,reset
chip1,Array,READ,WL_0,BL_5,298401.552448151,3.3511889995068164e-06,-3.351188999506817e-06,0.9997941222173655,reset
chip1,Array,READ,WL_0,BL_6,48848377.7269955,2.0471508912513208e-08,2.0471508912513208e-08,1.0002579056479166,reset
chip1,Array,READ,WL_0,BL_7,105102884.64029793,9.514486718631753e-09,9.514486718631753e-09,1.0001005396782077,reset
chip1,Array,READ,WL_0,BL_8,63494059.73585435,1.5749504822343432e-08,-1.5749504822343432e-08,0.9999345445155774,reset
chip1,Array,READ,WL_0,BL_9,11950417.488137089,8.367908493512278e-08,-8.367908493512278e-08,0.9998369466989153,reset
chip1,Array,READ,WL_0,BL_10,132342765.50497669,7.556136492873843e-09,-7.556136492873843e-09,1.0005136846760752,reset
chip1,Array,READ,WL_0,BL_11,8011763.610404539,1.2481646346895985e-07,-1.2481646346895985e-07,1.000897989393066,reset
chip1,Array,READ,WL_0,BL_12,5466110.322301655,1.829454476833396e-07,1.829454476833396e-07,1.0002013038003084,reset
chip1,Array,READ,WL_0,BL_13,26811586.010359973,3.7297308693846045e-08,3.7297308693846045e-08,1.000332126252608,reset
chip1,Array,READ,WL_0,BL_14,8502566.654763749,1.176115449138794e-07,1.1761154491387939e-07,1.0005028339798598,reset
chip1,Array,READ,WL_0,BL_15,7616540.879612221,1.3129319671568713e-07,-1.3129319671568713e-07,1.0007952247248257,reset
chip1,Array,READ,WL_0,BL_16,6826874.054879481,1.4647992506691316e-07,1.4647992506691316e-07,1.0021822482721245,reset
chip1,Array,READ,WL_0,BL_17,13175555.669918628,7.589812718738836e-08,-7.589812718738836e-08,1.0011065232543923,reset
chip1,Array,READ,WL_0,BL_18,10553979.141272284,9.475099264593106e-08,-9.475099264593106e-08,1.0007755348365506,reset
chip1,Array,READ,WL_0,BL_19,9332294.534961183,1.0715478345156617e-07,1.0715478345156617e-07,1.001018212821224,reset
chip1,Array,READ,WL_0,BL_20,27975341.069302697,3.574576615608446e-08,-3.574576615608446e-08,1.0003928900138845,reset
chip1,Array,READ,WL_0,BL_21,14004326.42410913,7.140650465547928e-08,-7.140650465547928e-08,1.0005449010183878,reset
chip1,Array,READ,WL_0,BL_22,6259352.208212463,1.597609411862092e-07,-1.597609411862092e-07,1.0005657039542115,reset
chip1,Array,READ,WL_0,BL_23,9591695.376987662,1.0425685561274121e-07,-1.0425685561274121e-07,0.9996911434350526,reset
chip1,Array,READ,WL_0,BL_24,34541544.564167306,2.8950645161287304e-08,2.8950645161287307e-08,1.0004663030376983,reset
chip1,Array,READ,WL_0,BL_25,6980875.959369355,1.4324849858675028e-07,1.4324849858675028e-07,1.0004605381728124,reset
chip1,Array,READ,WL_0,BL_26,14838509.961943759,6.739221138542173e-08,-6.739221138542173e-08,1.000164006434368,reset
chip1,Array,READ,WL_0,BL_27,8877370.781000992,1.126459651927755e-07,-1.126459651927755e-07,1.0008271129048671,reset
chip1,Array,READ,WL_0,BL_28,15210090.868555704,6.574582680944603e-08,-6.574582680944603e-08,1.0002293545974117,reset
chip1,Array,READ,WL_0,BL_29,22381139.319425344,4.468047786700771e-08,-4.468047786700771e-08,1.0002853573223998,reset
chip1,Array,READ,WL_0,BL_30,17970285.166295163,5.56474196567335e-08,5.564741965673351e-08,1.0002066597168957,reset
chip1,Array,READ,WL_0,BL_31,6709596.844923497,1.4904025131653079e-07,1.4904025131653079e-07,1.0002496568785506,reset
