chip3nmos,BL12,READ,WL_43,BL_12,1882.8480383960455,0.0005311103071556836,-0.00015933309214670506,0.3001520256136121,set
chip3nmos,BL12,READ,WL_44,BL_12,1911.7007295620351,0.0005230944281896555,-0.00015692832845689664,0.30028928507127506,set
chip3nmos,BL12,READ,WL_45,BL_12,1821.1709646482984,0.0005490972673140099,-0.00016472918019420297,0.3000367276691744,set
chip3nmos,BL12,READ,WL_46,BL_12,1860.269148084043,0.0005375566224005464,-0.0001612669867201639,0.30019960889226877,set
chip3nmos,BL12,READ,WL_47,BL_12,1907.973495874701,0.0005241162952012365,-0.00015723488856037094,0.30021974027939186,set
chip3nmos,BL12,READ,WL_48,BL_12,1909.9392901339504,0.0005235768514557688,-0.00015707305543673065,0.30008248082172895,set
chip3nmos,BL12,READ,WL_49,BL_12,1904.6743940284687,0.0005250241212541093,-0.0001575072363762328,0.30015934611802053,set
chip3nmos,BL12,READ,WL_50,BL_12,1911.544452069259,0.000523137193549171,-0.0001569411580647513,0.2999488816162688,set
chip3nmos,BL12,READ,WL_51,BL_12,1911.9009117436801,0.000523039658518697,-0.0001569118975556091,0.30006234943460514,set
chip3nmos,BL12,READ,WL_52,BL_12,1911.1990872086212,0.0005232317275017842,-0.00015696951825053525,0.3001867980095527,set
chip3nmos,BL12,READ,WL_53,BL_12,1908.6237556523988,0.0005239377310685225,-0.00015718131932055676,0.3001135929654653,set
chip3nmos,BL12,READ,WL_54,BL_12,1913.215476700357,0.0005226802794448738,-0.00015680408383346214,0.29995803224678,set
chip3nmos,BL12,READ,WL_55,BL_12,1911.2292331371868,0.0005232234745376672,-0.00015696704236130014,0.2999324104813506,set
chip3nmos,BL12,READ,WL_56,BL_12,1918.1964338224,0.0005213230419823557,-0.0001563969125947067,0.30005685905629814,set
chip3nmos,BL12,READ,WL_57,BL_12,1913.657730219267,0.0005225594860609791,-0.00015676784581829373,0.3001831377573485,set
chip3nmos,BL12,READ,WL_58,BL_12,1911.500589295439,0.0005231491978606141,-0.0001569447593581842,0.300168496748531,set
chip3nmos,BL12,READ,WL_59,BL_12,1910.8127554194543,0.0005233375154963752,-0.00015700125464891254,0.3000202565342541,set
chip3nmos,BL12,READ,WL_60,BL_12,1865.0875018815818,0.0005361678736204903,-0.0001608503620861471,0.29996352262508696,set
chip3nmos,BL12,READ,WL_61,BL_12,1911.7418594651226,0.0005230831741476778,-0.0001569249522443033,0.30013921473089605,set
chip3nmos,BL12,READ,WL_62,BL_12,1913.0699348563146,0.0005227200437265286,-0.00015681601311795857,0.3000971218305464,set
chip3nmos,BL12,READ,WL_63,BL_12,1913.2786432589974,0.0005226630232471746,-0.00015679890697415237,0.3002380415404142,set
