wafer1,Chip4,READ,WL_0,BL_8,18435212.0238314,5.4244019472479566e-08,-1.627320584174387e-08,0.2978745936683938,reset
wafer1,Chip4,READ,WL_0,BL_9,3047889.282481695,3.280959074687142e-07,-9.842877224061426e-08,0.2976030883403348,reset
wafer1,Chip4,READ,WL_0,BL_10,446565035.4074963,2.239315487580633e-09,6.717946462741898e-10,0.299782455410155,reset
wafer1,Chip4,READ,WL_0,BL_11,2276019.9556343122,4.3936345879766526e-07,-1.3180903763929956e-07,0.30028198417037705,reset
wafer1,Chip4,READ,WL_0,BL_12,1515881.384796178,6.596822218609523e-07,1.9790466655828572e-07,0.3001062724610569,reset
wafer1,Chip4,READ,WL_0,BL_13,6257409.073080433,1.598105523102255e-07,4.794316569306764e-08,0.29997537769428223,reset
wafer1,Chip4,READ,WL_0,BL_14,2580122.2001047055,3.8757854180682544e-07,1.1627356254204763e-07,0.2999247217823286,reset
wafer1,Chip4,READ,WL_0,BL_15,2479374.094059805,4.033275988467592e-07,-1.2099827965402774e-07,0.29998226231499364,reset
wafer1,Chip4,READ,WL_1,BL_8,10986176.089206822,9.102348186303264e-08,-2.7307044558909792e-08,0.2980429668729402,reset
wafer1,Chip4,READ,WL_1,BL_9,3130399.162575384,3.1944807932330854e-07,-9.583442379699257e-08,0.2975463536485804,reset
wafer1,Chip4,READ,WL_1,BL_10,43473128.87482452,2.300271514570244e-08,-6.900814543710732e-09,0.2997440221896455,reset
wafer1,Chip4,READ,WL_1,BL_11,2360591.719856017,4.236225991934745e-07,-1.2708677975804234e-07,0.3003478681229612,reset
wafer1,Chip4,READ,WL_1,BL_12,1605345.1106740409,6.229190180671664e-07,1.868757054201499e-07,0.3001501954875094,reset
wafer1,Chip4,READ,WL_1,BL_13,6004180.442645866,1.665506241113782e-07,4.9965187233413456e-08,0.29996622711515314,reset
wafer1,Chip4,READ,WL_1,BL_14,2519014.9093953995,3.969805800951034e-07,1.1909417402853101e-07,0.3000784535946948,reset
wafer1,Chip4,READ,WL_1,BL_15,2489068.1485424438,4.0175677816840135e-07,-1.205270334505204e-07,0.29964368410916403,reset
wafer1,Chip4,READ,WL_2,BL_8,13993854.843056347,7.145993803817345e-08,-2.1437981411452035e-08,0.29783616065431373,reset
wafer1,Chip4,READ,WL_2,BL_9,3233860.655014021,3.0922791878788124e-07,-9.276837563636436e-08,0.29742190335699137,reset
