chip3nmos,fullarray,READ,WL_5,BL_14,6239.785639406722,0.00016026191567937898,-4.8078574703813696e-05,0.30047925439121914,unknown
chip3nmos,fullarray,READ,WL_5,BL_15,91417.52285049828,1.0938821889052634e-05,-3.28164656671579e-06,0.2994972719120479,unknown
chip3nmos,fullarray,READ,WL_6,BL_8,10392.594265013191,9.622236512845628e-05,-2.8866709538536884e-05,0.2984785410325255,unknown
chip3nmos,fullarray,READ,WL_6,BL_9,2260.914312645082,0.00044229893826895324,-0.00013268968148068597,0.29808807844726576,set
chip3nmos,fullarray,READ,WL_6,BL_10,4110.868878398372,0.00024325757633739177,-7.297727290121754e-05,0.2998629821578891,set
chip3nmos,fullarray,READ,WL_6,BL_11,5563.873468380453,0.0001797309025237561,-5.3919270757126826e-05,0.30022708087655775,unknown
chip3nmos,fullarray,READ,WL_6,BL_12,1316.9148615967144,0.0007593505314288382,-0.00022780515942865144,0.3002673235580492,set
chip3nmos,fullarray,READ,WL_6,BL_13,43390.994674311914,2.304625666007178e-05,-6.913876998021533e-06,0.30017486031929075,unknown
chip3nmos,fullarray,READ,WL_6,BL_14,6123.597782938913,0.00016330269156248657,-4.899080746874598e-05,0.30038225693817855,unknown
chip3nmos,fullarray,READ,WL_6,BL_15,8696.172033393126,0.0001149931252693737,-3.4497937580812106e-05,0.2997150600552569,unknown
chip3nmos,fullarray,READ,WL_7,BL_8,10936.57076110724,9.143633976714271e-05,-2.7430901930142812e-05,0.29848220131958203,unknown
chip3nmos,fullarray,READ,WL_7,BL_9,2183.701044834425,0.00045793814238698737,-0.0001373814427160962,0.29817226540922387,set
chip3nmos,fullarray,READ,WL_7,BL_10,4342.3606955062205,0.00023028948309956613,-6.908684492986984e-05,0.300025865806714,set
chip3nmos,fullarray,READ,WL_7,BL_11,5856.975858712925,0.00017073657534585616,-5.122097260375685e-05,0.30004223978736133,unknown
chip3nmos,fullarray,READ,WL_7,BL_12,1916.8226397950182,0.0005216966761760172,-0.00015650900285280514,0.3002545126753338,set
chip3nmos,fullarray,READ,WL_7,BL_13,44783.6811104602,2.2329562358517872e-05,-6.698868707555362e-06,0.3000064896633202,unknown
chip3nmos,fullarray,READ,WL_7,BL_14,6459.681964418909,0.00015480638296253284,-4.644191488875985e-05,0.300325522578853,unknown
chip3nmos,fullarray,READ,WL_7,BL_15,105150.69665651047,9.51016048202363e-06,-2.8530481446070886e-06,0.2998450008801975,reset
chip3nmos,fullarray,READ,WL_8,BL_8,10403.508694415317,9.612141724232015e-05,-2.883642517269604e-05,0.2983687324208647,unknown
chip3nmos,fullarray,READ,WL_8,BL_9,2210.700268211074,0.0004523453560754359,-0.00013570360682263076,0.298113700566122,set
chip3nmos,fullarray,READ,WL_8,BL_10,4122.539311813889,0.00024256894218917875,-7.277068265675362e-05,0.3000020738130658,set
chip3nmos,fullarray,READ,WL_8,BL_11,5550.578073621628,0.00018016141503393398,-5.404842451018019e-05,0.30025270241367347,unknown
chip3nmos,fullarray,READ,WL_8,BL_12,1671.0986209829823,0.0005984087279132424,-0.0001795226183739727,0.30019228838785966,set
chip3nmos,fullarray,READ,WL_8,BL_13,41715.520429678814,2.3971893187470405e-05,-7.191567956241121e-06,0.3001108062653897,unknown
chip3nmos,fullarray,READ,WL_8,BL_14,6126.066710992459,0.00016323687729446782,-4.897106318834034e-05,0.30042252003189357,unknown
chip3nmos,fullarray,READ,WL_8,BL_15,53565.21946071709,1.866883044758859e-05,-5.6006491342765765e-06,0.2998596420999098,unknown
chip3nmos,fullarray,READ,WL_9,BL_8,10760.219489845129,9.293490722412697e-05,-2.7880472167238092e-05,0.29843461758786133,unknown
chip3nmos,fullarray,READ,WL_9,BL_9,2335.598350726655,0.00042815580842009004,-0.00012844674252602702,0.2982637729765693,set
chip3nmos,fullarray,READ,WL_9,BL_10,4265.637588968642,0.00023443154256378888,-7.032946276913666e-05,0.2999160566052586,set
chip3nmos,fullarray,READ,WL_9,BL_11,5748.125820849567,0.00017396974790858023,-5.219092437257406e-05,0.3002801540605838,unknown
chip3nmos,fullarray,READ,WL_9,BL_12,1915.0875243386288,0.0005221693459390832,-0.00015665080378172498,0.3001849678834513,set
chip3nmos,fullarray,READ,WL_9,BL_13,44196.69639037939,2.2626125517781397e-05,-6.787837655334419e-06,0.30026087576310134,unknown
chip3nmos,fullarray,READ,WL_9,BL_14,6339.96274925085,0.00015772963336703566,-4.73188900101107e-05,0.3004389912975041,unknown
chip3nmos,fullarray,READ,WL_9,BL_15,107150.61317844,9.33265774536148e-06,-2.799797323608444e-06,0.2998413405752691,reset
chip3nmos,fullarray,READ,WL_10,BL_8,10331.927610876352,9.678736027411833e-05,-2.9036208082235495e-05,0.2983174884020908,unknown
chip3nmos,fullarray,READ,WL_10,BL_9,2219.1660790287515,0.0004506197212773114,-0.0001351859163831934,0.2982948855494667,set
chip3nmos,fullarray,READ,WL_10,BL_10,3748.8614855468522,0.000266747652281991,-8.00242956845973e-05,0.29998743258620447,set
chip3nmos,fullarray,READ,WL_10,BL_11,2729.719503236115,0.00036633800608981546,-0.00010990140182694463,0.3002142701079989,set
chip3nmos,fullarray,READ,WL_10,BL_12,1907.6321503168804,0.0005242100788843846,-0.00015726302366531536,0.2999653527511891,set
chip3nmos,fullarray,READ,WL_10,BL_13,43299.537404508636,2.309493495641534e-05,-6.928480486924602e-06,0.3001162966128661,unknown
chip3nmos,fullarray,READ,WL_10,BL_14,5067.74773921745,0.00019732631761864647,-5.919789528559394e-05,0.3004316707350102,unknown
chip3nmos,fullarray,READ,WL_10,BL_15,14716.832935904087,6.794940218152091e-05,-2.0384820654456273e-05,0.299740682189753,unknown
chip3nmos,fullarray,READ,WL_11,BL_8,10770.55832753763,9.284569746428553e-05,-2.7853709239285658e-05,0.29837422285144816,unknown
chip3nmos,fullarray,READ,WL_11,BL_9,2335.495430013046,0.0004281746764087712,-0.00012845240292263136,0.2982125287388554,set
chip3nmos,fullarray,READ,WL_11,BL_10,4268.797584794246,0.00023425800360318548,-7.027740108095564e-05,0.2997897760235857,set
chip3nmos,fullarray,READ,WL_11,BL_11,5744.617336136696,0.0001740759987109095,-5.2222799613272855e-05,0.30026368307243706,unknown
chip3nmos,fullarray,READ,WL_11,BL_12,1915.8032229034002,0.0005219742758781353,-0.00015659228276344056,0.3002600030536401,set
chip3nmos,fullarray,READ,WL_11,BL_13,42439.425839432595,2.3562995498182493e-05,-7.068898649454747e-06,0.3002700263422311,unknown
chip3nmos,fullarray,READ,WL_11,BL_14,6268.870430295865,0.0001595183711514044,-4.7855511345421316e-05,0.3005945532504923,unknown
chip3nmos,fullarray,READ,WL_11,BL_15,106496.35542174733,9.389992700123827e-06,-2.816997810037148e-06,0.29973702188482526,reset
chip3nmos,fullarray,READ,WL_12,BL_8,10412.579157225104,9.603768527474941e-05,-2.8811305582424825e-05,0.29844376830549996,unknown
chip3nmos,fullarray,READ,WL_12,BL_9,2269.486368285596,0.00044062833510448223,-0.00013218850053134466,0.29823998100905985,set
chip3nmos,fullarray,READ,WL_12,BL_10,4076.329333602525,0.00024531874590128693,-7.359562377038607e-05,0.2999453390589799,set
chip3nmos,fullarray,READ,WL_12,BL_11,5535.2955681621,0.00018065882619742977,-5.419764785922893e-05,0.3003167562564637,unknown
chip3nmos,fullarray,READ,WL_12,BL_12,1679.8115754211856,0.0005953048631357754,-0.00017859145894073258,0.30002940716476595,set
chip3nmos,fullarray,READ,WL_12,BL_13,21062.932350710507,4.7476770249716315e-05,-1.4243031074914894e-05,0.30033042016448075,unknown
chip3nmos,fullarray,READ,WL_12,BL_14,6138.677465628214,0.00016290153792884816,-4.887046137865444e-05,0.3003694459538153,unknown
chip3nmos,fullarray,READ,WL_12,BL_15,2849.121603859249,0.0003509853698927628,-0.00010529561096782883,0.299815718440775,set
chip3nmos,fullarray,READ,WL_13,BL_8,10582.975618266379,9.449138277083287e-05,-2.8347414831249858e-05,0.298410825722002,unknown
chip3nmos,fullarray,READ,WL_13,BL_9,2291.6019366889327,0.0004363759621554825,-0.00013091278864664474,0.29818507646865167,set
chip3nmos,fullarray,READ,WL_13,BL_10,4173.103274244393,0.0002396298232473209,-7.188894697419627e-05,0.2999306978321193,set
chip3nmos,fullarray,READ,WL_13,BL_11,5653.995829655547,0.00017686606607577248,-5.305981982273174e-05,0.3001209345085044,unknown
chip3nmos,fullarray,READ,WL_13,BL_12,1912.874998404066,0.0005227733128585567,-0.000156831993857567,0.29984639455454715,set
chip3nmos,fullarray,READ,WL_13,BL_13,40513.14728427162,2.468334521095647e-05,-7.405003563286941e-06,0.3001785205509421,unknown
chip3nmos,fullarray,READ,WL_13,BL_14,6119.457981641446,0.00016341316551237535,-4.90239496537126e-05,0.30046095298498465,unknown
chip3nmos,fullarray,READ,WL_13,BL_15,105315.9523872475,9.495237685578657e-06,-2.848571305673597e-06,0.2998450008801975,reset
chip3nmos,fullarray,READ,WL_14,BL_8,10373.35954940597,9.640078464813889e-05,-2.892023539444167e-05,0.29844193816197234,unknown
chip3nmos,fullarray,READ,WL_14,BL_9,2246.8644790001686,0.0004450646709431223,-0.0001335194012829367,0.2980935689013062,set
chip3nmos,fullarray,READ,WL_14,BL_10,4103.895623680222,0.00024367091458901114,-7.310127437670333e-05,0.2999801119727738,set
chip3nmos,fullarray,READ,WL_14,BL_11,5535.488491694314,0.00018065252985358804,-5.419575895607641e-05,0.3004686553693667,unknown
chip3nmos,fullarray,READ,WL_14,BL_12,1664.609997511546,0.0006007413156805,-0.00018022239470415,0.30029294532347994,set
chip3nmos,fullarray,READ,WL_14,BL_13,44449.74827397528,2.2497315256686982e-05,-6.749194577006094e-06,0.30016021939268456,unknown
chip3nmos,fullarray,READ,WL_14,BL_14,6137.821359063987,0.00016292425952137832,-4.8877277856413496e-05,0.30044265157875144,unknown
chip3nmos,fullarray,READ,WL_14,BL_15,2785.5542363731765,0.000358994984532059,-0.0001076984953596177,0.2996510047190195,set
chip3nmos,fullarray,READ,WL_15,BL_8,10445.688648889165,9.57332765328348e-05,-2.8719982959850438e-05,0.29847488074547035,unknown
chip3nmos,fullarray,READ,WL_15,BL_9,2289.918744213202,0.0004366967179630612,-0.00013100901538891835,0.29808624829591823,set
chip3nmos,fullarray,READ,WL_15,BL_10,4155.1169487545085,0.00024066711294365586,-7.220013388309675e-05,0.29981722832394886,set
chip3nmos,fullarray,READ,WL_15,BL_11,5223.124873597187,0.00019145626884300318,-5.743688065290095e-05,0.30018498835129465,unknown
chip3nmos,fullarray,READ,WL_15,BL_12,1912.0901635834452,0.0005229878899255993,-0.00015689636697767978,0.30013189422648834,set
chip3nmos,fullarray,READ,WL_15,BL_13,21017.182001011242,4.758011801733862e-05,-1.4274035405201587e-05,0.3003761730601256,unknown
chip3nmos,fullarray,READ,WL_15,BL_14,6221.202205508924,0.00016074063612889677,-4.822219083866903e-05,0.300274278641398,unknown
chip3nmos,fullarray,READ,WL_15,BL_15,26992.996172614112,3.704664697483843e-05,-1.111399409245153e-05,0.29969492837815365,unknown
chip3nmos,fullarray,READ,WL_16,BL_8,10506.233997198995,9.518158459697396e-05,-2.8554475379092185e-05,0.29870547882995746,unknown
chip3nmos,fullarray,READ,WL_16,BL_9,2292.0768130530337,0.0004362855530430525,-0.00013088566591291573,0.2979984010312678,set
chip3nmos,fullarray,READ,WL_16,BL_10,4180.493117762973,0.00023920623042075734,-7.17618691262272e-05,0.2996744763620585,set
chip3nmos,fullarray,READ,WL_16,BL_11,5651.480955823156,0.0001769447703737943,-5.308343111213829e-05,0.3003368874641976,unknown
chip3nmos,fullarray,READ,WL_16,BL_12,1911.5855752479838,0.0005231259395071932,-0.00015693778185215797,0.30006600968680935,set
chip3nmos,fullarray,READ,WL_16,BL_13,41706.39989240066,2.397713546553824e-05,-7.193140639661471e-06,0.30002296070575274,unknown
chip3nmos,fullarray,READ,WL_16,BL_14,6266.654284665761,0.00015957478338113495,-4.787243501434048e-05,0.30030356089137245,unknown
chip3nmos,fullarray,READ,WL_16,BL_15,104246.71329121468,9.592628567641129e-06,-2.8777885702923382e-06,0.29983035966048655,reset
chip3nmos,fullarray,READ,WL_17,BL_8,10571.943962235044,9.458998303170984e-05,-2.837699490951295e-05,0.2984272970137503,unknown
chip3nmos,fullarray,READ,WL_17,BL_9,2299.6102237223463,0.00043485630290046037,-0.0001304568908701381,0.2982344905550187,set
chip3nmos,fullarray,READ,WL_17,BL_10,3510.3069273817214,0.0002848753743439418,-8.546261230318254e-05,0.30006246887386534,set
chip3nmos,fullarray,READ,WL_17,BL_11,5649.244598973951,0.0001770148171990333,-5.310444515970998e-05,0.30029662504872917,unknown
chip3nmos,fullarray,READ,WL_17,BL_12,1911.0127516675868,0.0005232827458254167,-0.000156984823747625,0.30021424990108625,set
chip3nmos,fullarray,READ,WL_17,BL_13,43386.76506606391,2.304850335067216e-05,-6.914551005201648e-06,0.30035787190186736,unknown
chip3nmos,fullarray,READ,WL_17,BL_14,6215.960538369858,0.000160876182180888,-4.82628546542664e-05,0.30024499639142355,unknown
chip3nmos,fullarray,READ,WL_17,BL_15,105867.6416884319,9.4457568342081e-06,-2.83372705026243e-06,0.299764474171784,reset
chip3nmos,fullarray,READ,WL_18,BL_8,10625.389420654274,9.411419764588954e-05,-2.823425929376686e-05,0.29846206974077655,unknown
chip3nmos,fullarray,READ,WL_18,BL_9,2301.5617035277014,0.00043448759095498395,-0.00013034627728649519,0.2982912252467724,set
chip3nmos,fullarray,READ,WL_18,BL_10,4192.840121663433,0.0002385018200033986,-7.155054600101957e-05,0.2999142264519004,set
chip3nmos,fullarray,READ,WL_18,BL_11,5690.867582918163,0.0001757201314965793,-5.2716039448973786e-05,0.3001465560456208,unknown
chip3nmos,fullarray,READ,WL_18,BL_12,1912.8695078116918,0.000522774813397487,-0.0001568324440192461,0.30017032687463313,set
chip3nmos,fullarray,READ,WL_18,BL_13,44662.35105334608,2.2390223004730975e-05,-6.717066901419292e-06,0.3001876711300719,unknown
chip3nmos,fullarray,READ,WL_18,BL_14,6147.7550546368475,0.00016266100244930314,-4.879830073479094e-05,0.30058357240675304,unknown
chip3nmos,fullarray,READ,WL_18,BL_15,100099.63718403941,9.990046199282799e-06,-2.9970138597848394e-06,0.29973336157989755,reset
chip3nmos,fullarray,READ,WL_19,BL_8,10537.769857367313,9.489673939888391e-05,-2.8469021819665173e-05,0.2986505745241271,unknown
chip3nmos,fullarray,READ,WL_19,BL_9,2286.103607717165,0.00043742549402586803,-0.0001312276482077604,0.29828939509542557,set
chip3nmos,fullarray,READ,WL_19,BL_10,4150.817841101459,0.00024091637799615907,-7.227491339884772e-05,0.2998666424646041,set
chip3nmos,fullarray,READ,WL_19,BL_11,5638.364528498248,0.00017735639385244668,-5.3206918155734e-05,0.30025270241367347,unknown
chip3nmos,fullarray,READ,WL_19,BL_12,1912.924415153863,0.0005227598080081834,-0.00015682794240245502,0.3002179101532904,set
chip3nmos,fullarray,READ,WL_19,BL_13,42005.53409655367,2.380638697990141e-05,-7.141916093970423e-06,0.3002791769213602,unknown
chip3nmos,fullarray,READ,WL_19,BL_14,6235.15222559991,0.00016038100816436536,-4.811430244930961e-05,0.3005927231098697,unknown
chip3nmos,fullarray,READ,WL_19,BL_15,103804.75673172507,9.633469905280146e-06,-2.8900409715840435e-06,0.29980107722106336,reset
chip3nmos,fullarray,READ,WL_20,BL_8,10540.812131506016,9.486935043752888e-05,-2.8460805131258662e-05,0.29850416304191313,unknown
chip3nmos,fullarray,READ,WL_20,BL_9,2302.5866190523134,0.000434294194071003,-0.0001302882582213009,0.2980057216366551,set
chip3nmos,fullarray,READ,WL_20,BL_10,4178.2885663221505,0.00023933244057392349,-7.179973217217703e-05,0.30005697841379214,set
chip3nmos,fullarray,READ,WL_20,BL_11,5693.800346164063,0.00017562962155385448,-5.268888646615634e-05,0.3002215905471753,unknown
chip3nmos,fullarray,READ,WL_20,BL_12,1912.1752019705784,0.0005229646315721788,-0.0001568893894716536,0.3000513686779912,set
chip3nmos,fullarray,READ,WL_20,BL_13,43806.660787739725,2.2827578774958176e-05,-6.8482736324874524e-06,0.3001968217092003,unknown
chip3nmos,fullarray,READ,WL_20,BL_14,6260.414413449806,0.000159733834528847,-4.79201503586541e-05,0.3003346732819702,unknown
chip3nmos,fullarray,READ,WL_20,BL_15,92298.9254950063,1.0834362313937268e-05,-3.2503086941811804e-06,0.2995961001451008,unknown
chip3nmos,fullarray,READ,WL_21,BL_8,10561.895442829093,9.467997533330452e-05,-2.8403992599991356e-05,0.2985096534724966,unknown
chip3nmos,fullarray,READ,WL_21,BL_9,2301.9698938491806,0.0004344105466678695,-0.00013032316400036082,0.29847973083550444,set
chip3nmos,fullarray,READ,WL_21,BL_10,4180.258773723156,0.00023921964024953125,-7.176589207485936e-05,0.2999160566052586,set
chip3nmos,fullarray,READ,WL_21,BL_11,5683.7904104228355,0.00017593892944507903,-5.27816788335237e-05,0.3002545325234674,unknown
chip3nmos,fullarray,READ,WL_21,BL_12,1912.0983927742138,0.0005229856391172036,-0.00015689569173516106,0.29999463476882404,set
chip3nmos,fullarray,READ,WL_21,BL_13,44234.76341021012,2.260665419924419e-05,-6.781996259773257e-06,0.30014374835025337,unknown
chip3nmos,fullarray,READ,WL_21,BL_14,6247.6048688976225,0.00016006133886255967,-4.80184016587679e-05,0.3003365034225942,unknown
chip3nmos,fullarray,READ,WL_21,BL_15,103232.4366823705,9.686877808346597e-06,-2.906063342503979e-06,0.2998102279833827,reset
chip3nmos,fullarray,READ,WL_22,BL_8,9513.799705487641,0.00010511047435896632,-3.1533142307689895e-05,0.2984492587360834,unknown
chip3nmos,fullarray,READ,WL_22,BL_9,2255.458099129155,0.0004433689104604096,-0.00013301067313812288,0.2981393226849796,set
chip3nmos,fullarray,READ,WL_22,BL_10,3147.2770511694484,0.0003177349765342156,-9.532049296026468e-05,0.2999233772186886,set
chip3nmos,fullarray,READ,WL_22,BL_11,5564.117121489631,0.000179723032093954,-5.39169096281862e-05,0.3002398916451153,unknown
chip3nmos,fullarray,READ,WL_22,BL_12,1669.9449735281296,0.0005988221263885587,-0.00017964663791656763,0.3000165962820499,set
chip3nmos,fullarray,READ,WL_22,BL_13,41378.13131970006,2.4167355269712277e-05,-7.250206580913684e-06,0.30036885259682283,unknown
chip3nmos,fullarray,READ,WL_22,BL_14,6090.78068714257,0.00016418256564564306,-4.9254769693692916e-05,0.3003438239850875,unknown
chip3nmos,fullarray,READ,WL_22,BL_15,4519.122010457235,0.00022128192106475616,-6.638457631942684e-05,0.299921867283684,set
chip3nmos,fullarray,READ,WL_23,BL_8,10540.551296322108,9.487169806278803e-05,-2.846150941883641e-05,0.29857919892654766,unknown
chip3nmos,fullarray,READ,WL_23,BL_9,2283.378671796749,0.0004379475083793781,-0.00013138425251381342,0.2982088684361618,set
chip3nmos,fullarray,READ,WL_23,BL_10,4147.5722048744765,0.00024110490441245117,-7.233147132373535e-05,0.2999325279854774,set
chip3nmos,fullarray,READ,WL_23,BL_11,5636.238544989845,0.0001774232925057649,-5.322698775172947e-05,0.3001611969239729,unknown
chip3nmos,fullarray,READ,WL_23,BL_12,1911.599283367422,0.0005231221881598672,-0.0001569366564479602,0.30014653523530516,set
chip3nmos,fullarray,READ,WL_23,BL_13,41697.28334241625,2.3982377743606077e-05,-7.194713323081823e-06,0.300167539855988,unknown
chip3nmos,fullarray,READ,WL_23,BL_14,6183.346762881265,0.00016172471613641612,-4.851741484092483e-05,0.300545139453662,unknown
chip3nmos,fullarray,READ,WL_23,BL_15,105228.91099090486,9.503091788970732e-06,-2.8509275366912196e-06,0.2996656459387304,reset
chip3nmos,fullarray,READ,WL_24,BL_8,6146.3084329398425,0.00016269928704532808,-4.880978611359842e-05,0.2985499166301049,unknown
chip3nmos,fullarray,READ,WL_24,BL_9,2260.17110269586,0.00044244437901503643,-0.00013273331370451094,0.2981612845011422,set
chip3nmos,fullarray,READ,WL_24,BL_10,4176.774285461529,0.00023941921005422517,-7.182576301626754e-05,0.2999160566052586,set
chip3nmos,fullarray,READ,WL_24,BL_11,5476.9331659037225,0.00018258393332703645,-5.4775179998110936e-05,0.3001538764847965,unknown
chip3nmos,fullarray,READ,WL_24,BL_12,1861.5552464418242,0.0005371852390152801,-0.00016115557170458402,0.30000012514713104,set
chip3nmos,fullarray,READ,WL_24,BL_13,40507.00233777491,2.4687089695290718e-05,-7.406126908587216e-06,0.3004274163032461,unknown
chip3nmos,fullarray,READ,WL_24,BL_14,6223.4773525161045,0.00016068187338959426,-4.8204562016878275e-05,0.30036395553194467,unknown
chip3nmos,fullarray,READ,WL_24,BL_15,103737.09580505769,9.639753187993577e-06,-2.8919259563980732e-06,0.29970041883554593,reset
chip3nmos,fullarray,READ,WL_25,BL_8,9879.12012622476,0.00010122358947184332,-3.0367076841552993e-05,0.2986212922276843,unknown
chip3nmos,fullarray,READ,WL_25,BL_9,1760.2763902364004,0.00056809260497194,-0.00017042778149158202,0.29831867751697616,set
chip3nmos,fullarray,READ,WL_25,BL_10,4043.383904851055,0.00024731759920205667,-7.419527976061699e-05,0.2998886043048954,set
chip3nmos,fullarray,READ,WL_25,BL_11,3026.554624058303,0.00033040870700000826,-9.912261210000247e-05,0.30019779911985217,set
chip3nmos,fullarray,READ,WL_25,BL_12,1680.781760622604,0.0005949612397207207,-0.0001784883719162162,0.3001282339742841,set
chip3nmos,fullarray,READ,WL_25,BL_13,19218.551115436898,5.20330587874947e-05,-1.560991763624841e-05,0.3003597020176931,unknown
chip3nmos,fullarray,READ,WL_25,BL_14,4783.404024434419,0.0002090561438866202,-6.271684316598606e-05,0.300503046219323,set
