chip1,Array,READ,WL_126,BL_0,1e-12,1000000000000.0,-8.140950014080368e-07,1.0030083021078455,set
chip1,Array,READ,WL_126,BL_1,1e-12,1000000000000.0,-2.198116959710841e-06,1.0010304499297806,set
chip1,Array,READ,WL_126,BL_2,1e-12,1000000000000.0,-1.1041633393143492e-06,1.0022008270072036,set
chip1,Array,READ,WL_126,BL_3,1e-12,1000000000000.0,3.5328826167706484e-08,1.0002527696225676,set
chip1,Array,READ,WL_126,BL_4,1e-12,1000000000000.0,-1.47211661145483e-06,1.0016557376740491,set
chip1,Array,READ,WL_126,BL_5,1e-12,1000000000000.0,-4.8369710427851505e-08,1.0003220339287837,set
chip1,Array,READ,WL_126,BL_6,1e-12,1000000000000.0,7.032253203393417e-07,1.0001523225452296,set
chip1,Array,READ,WL_126,BL_7,1e-12,1000000000000.0,-4.990075849648023e-07,1.0010683721450786,set
chip1,Array,READ,WL_126,BL_8,1e-12,1000000000000.0,-8.977508882883694e-09,1.000092922320856,set
chip1,Array,READ,WL_126,BL_9,1e-12,1000000000000.0,-3.580813241672436e-07,1.0009455960725242,set
chip1,Array,READ,WL_126,BL_10,1e-12,1000000000000.0,-1.1998780161638117e-06,1.002414228547409,set
chip1,Array,READ,WL_126,BL_11,1e-12,1000000000000.0,-1.1918651193377296e-06,1.001003572650413,set
chip1,Array,READ,WL_126,BL_12,1e-12,1000000000000.0,1.6996001463207443e-07,1.0000077327702692,set
chip1,Array,READ,WL_126,BL_13,1e-12,1000000000000.0,-1.7657035423668217e-07,1.0010184196872705,set
chip1,Array,READ,WL_126,BL_14,1e-12,1000000000000.0,-2.101037319655642e-07,1.0009251741237213,set
chip1,Array,READ,WL_126,BL_15,1e-12,1000000000000.0,-8.223032547734491e-07,1.0013583485598867,set
chip1,Array,READ,WL_126,BL_16,1e-12,1000000000000.0,-2.3769134671222263e-06,1.0045402064247713,set
chip1,Array,READ,WL_126,BL_17,1e-12,1000000000000.0,-5.684842324385717e-07,1.0020391471277905,set
chip1,Array,READ,WL_126,BL_18,1e-12,1000000000000.0,-7.98922688791329e-07,1.0011978530191115,set
chip1,Array,READ,WL_126,BL_19,1e-12,1000000000000.0,-2.4557213856251277e-06,1.0035697203762053,set
chip1,Array,READ,WL_126,BL_20,1e-12,1000000000000.0,-4.2195307178620006e-07,1.0005688557299737,set
chip1,Array,READ,WL_126,BL_21,1e-12,1000000000000.0,-2.3700264434883096e-07,1.0005449010183878,set
chip1,Array,READ,WL_126,BL_22,1e-12,1000000000000.0,-5.0874581490576065e-08,1.0005481073138702,set
chip1,Array,READ,WL_126,BL_23,1e-12,1000000000000.0,-1.3587440143497094e-05,1.000412610708785,set
chip1,Array,READ,WL_126,BL_24,1e-12,1000000000000.0,1.604585256716744e-05,1.001909350141953,set
chip1,Array,READ,WL_126,BL_25,1e-12,1000000000000.0,-6.98452735715984e-06,1.001868371648343,set
chip1,Array,READ,WL_126,BL_26,1e-12,1000000000000.0,-6.509303998795127e-08,1.0005335627216942,set
chip1,Array,READ,WL_126,BL_27,1e-12,1000000000000.0,-2.72115269142597e-06,1.0028508898311164,set
chip1,Array,READ,WL_126,BL_28,1e-12,1000000000000.0,4.3126319500052827e-08,1.0014436155651312,set
chip1,Array,READ,WL_126,BL_29,1e-12,1000000000000.0,-2.2230154014509193e-06,1.001376441185526,set
chip1,Array,READ,WL_126,BL_30,1e-12,1000000000000.0,-8.766185440130504e-07,1.001473717423864,set
chip1,Array,READ,WL_126,BL_31,1e-12,1000000000000.0,3.2304041823893475e-07,1.0003024506209937,set
