chip1,Array,READ,WL_0,BL_0,138663824.42640936,7.211686278930757e-09,2.1635058836792273e-08,3.0010198046217265,reset
chip1,Array,READ,WL_0,BL_1,11244562.19254517,8.893187505894823e-08,-2.667956251768447e-07,3.000869766068038,reset
chip1,Array,READ,WL_0,BL_2,118833275.71468693,8.415151345326478e-09,-2.5245454035979433e-08,3.0001975885153613,reset
chip1,Array,READ,WL_0,BL_3,21144411.152923368,4.729382117892381e-08,1.4188146353677143e-07,3.000408381287112,reset
chip1,Array,READ,WL_0,BL_4,36802317.56233147,2.7172201813277567e-08,8.151660543983271e-08,3.000699841161872,reset
chip1,Array,READ,WL_0,BL_5,57003901.517071016,1.7542658895032455e-08,5.262797668509737e-08,3.0000711647112417,reset
chip1,Array,READ,WL_0,BL_6,68687649.61262862,1.4558658006782987e-08,4.367597402034896e-08,3.000932550398486,reset
chip1,Array,READ,WL_0,BL_7,388344707.5454494,2.5750318739259925e-09,-7.725095621777977e-09,3.0007797425604084,reset
chip1,Array,READ,WL_0,BL_8,264475800.90451154,3.781064265917652e-09,-1.1343192797752955e-08,3.000194981173433,reset
chip1,Array,READ,WL_0,BL_9,34254521.62937956,2.919322624964979e-08,-8.757967874894938e-08,3.000229675801529,reset
chip1,Array,READ,WL_0,BL_10,628796594.0399592,1.5903394030414409e-09,-4.771018209124323e-09,3.000569047645751,reset
chip1,Array,READ,WL_0,BL_11,26848174.251311135,3.7246480547971146e-08,-1.1173944164391344e-07,3.0007206219315585,reset
chip1,Array,READ,WL_0,BL_12,18505175.02291096,5.403893768969578e-08,1.6211681306908735e-07,3.000202948701847,reset
chip1,Array,READ,WL_0,BL_13,688489007.5720446,1.4524560145506148e-09,4.357368043651844e-09,3.000309448496911,reset
chip1,Array,READ,WL_0,BL_14,28702362.000028946,3.4840338227181147e-08,1.0452101468154345e-07,3.0011646982641937,reset
chip1,Array,READ,WL_0,BL_15,24227592.67302224,4.127525229171918e-08,-1.2382575687515754e-07,3.000893816322802,reset
chip1,Array,READ,WL_0,BL_16,22580474.427957684,4.428604913463929e-08,1.3285814740391787e-07,3.0012053945628248,reset
chip1,Array,READ,WL_0,BL_17,30321342.386117946,3.298007018507964e-08,-9.894021055523892e-08,3.0008505983349663,reset
chip1,Array,READ,WL_0,BL_18,27892935.72728381,3.585137146470524e-08,-1.0755411439411571e-07,2.999898892443046,reset
chip1,Array,READ,WL_0,BL_19,32994590.664158434,3.0307998367935087e-08,9.092399510380526e-08,3.0010686159110116,reset
chip1,Array,READ,WL_0,BL_20,72435427.09754276,1.3805399375272313e-08,-4.141619812581694e-08,3.000053069622978,reset
chip1,Array,READ,WL_0,BL_21,35256896.16912978,2.8363245454249022e-08,-8.508973636274706e-08,3.0005783150164915,reset
chip1,Array,READ,WL_0,BL_22,19649884.556802478,5.0890884224244255e-08,-1.5267265267273277e-07,3.001019630671078,reset
chip1,Array,READ,WL_0,BL_23,37236814.69236275,2.6855143445046053e-08,-8.056543033513816e-08,3.00008339300105,reset
chip1,Array,READ,WL_0,BL_24,78234585.6996791,1.2782070628439484e-08,3.8346211885318455e-08,3.000063590907539,reset
chip1,Array,READ,WL_0,BL_25,19589574.153588396,5.1047561940840924e-08,1.5314268582252276e-07,2.999859727220846,reset
chip1,Array,READ,WL_0,BL_26,60815017.45928691,1.644330696228868e-08,-4.9329920886866035e-08,3.000695375163423,reset
chip1,Array,READ,WL_0,BL_27,32779782.63305622,3.0506608637226497e-08,-9.15198259116795e-08,3.000556360244315,reset
chip1,Array,READ,WL_0,BL_28,40135967.687815346,2.4915308079231496e-08,-7.47459242376945e-08,3.0007033925098674,reset
chip1,Array,READ,WL_0,BL_29,52380264.17322196,1.9091159920327853e-08,-5.7273479760983555e-08,3.000232223481377,reset
chip1,Array,READ,WL_0,BL_30,55723557.45358199,1.7945731494853053e-08,5.3837194484559163e-08,2.9994328179505003,reset
chip1,Array,READ,WL_0,BL_31,22037336.709627543,4.537753419010591e-08,1.3613260257031774e-07,3.000292863789988,reset
