chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1692543.3682946712,5.908268105458083e-07,-1.772480431637425e-07,0.3000311306021459,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1663754.704358499,6.010501412139202e-07,-1.8031504236417608e-07,0.29984262807382694,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1808059.5510358766,5.530791280779874e-07,-1.6592373842339622e-07,0.29993779439880314,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1810634.0485043437,5.522927180266161e-07,-1.6568781540798484e-07,0.2998627594118025,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1897073.890390838,5.271275963815929e-07,-1.5813827891447788e-07,0.3000659029131941,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1770302.2905116181,5.648752788491279e-07,-1.6946258365473835e-07,0.2998719100199729,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1823617.299298843,5.483606677697601e-07,-1.6450820033092803e-07,0.29990485220938834,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1743600.7559849801,5.735257894144973e-07,-1.7205773682434918e-07,0.29984994856036323,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1885820.2356875832,5.302732365873638e-07,-1.5908197097620914e-07,0.299837137708924,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1713064.680693643,5.837491200828953e-07,-1.7512473602486857e-07,0.3000018486559993,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1694799.2021605864,5.900404004941511e-07,-1.770121201482453e-07,0.29983530758728993,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1753216.6948433851,5.703801492087263e-07,-1.711140447626179e-07,0.29977125333009447,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1805492.36440568,5.538655381293586e-07,-1.6615966143880758e-07,0.2997730834517292,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1701602.9276927116,5.876811703397514e-07,-1.763043511019254e-07,0.30000916914253495,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1760498.5423139862,5.680209190548987e-07,-1.704062757164696e-07,0.2999780570747542,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1836788.0890773044,5.444286175126179e-07,-1.6332858525378536e-07,0.29988289074977803,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1790241.0430599258,5.58583998437872e-07,-1.675751995313616e-07,0.29991583293919283,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1652941.2172752065,6.049821914710625e-07,-1.8149465744131872e-07,0.2998993618444861,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1787724.1713595558,5.593704084895293e-07,-1.6781112254685878e-07,0.2999432847637047,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1874699.3095040885,5.334188767928488e-07,-1.6002566303785462e-07,0.30007322339973047,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1780215.8390914134,5.617296386433569e-07,-1.6851889159300706e-07,0.30010616558914527,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1802932.4575168649,5.546519481807299e-07,-1.6639558445421893e-07,0.299934134155535,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1772770.312116425,5.640888687977566e-07,-1.6922666063932696e-07,0.30009335473770665,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1842109.8287451174,5.428557974098755e-07,-1.6285673922296265e-07,0.30012629692712145,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1745994.8381967004,5.727393793631262e-07,-1.7182181380893782e-07,0.30000550889926747,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1818401.7195763893,5.499334878725025e-07,-1.6498004636175075e-07,0.2997364810190456,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1734089.723603073,5.766714296202683e-07,-1.7300142888608047e-07,0.29982066661421664,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1748395.5039237316,5.719529693114688e-07,-1.7158589079344063e-07,0.30003296072377933,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1703882.9917456307,5.868947602883802e-07,-1.7606842808651404e-07,0.30007871376463335,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1880243.3287244914,5.318460566901063e-07,-1.5955381700703188e-07,0.2998078557627774,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1785214.3665863357,5.601568185406144e-07,-1.6804704556218432e-07,0.29987557026324174,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1828862.8839625914,5.467878476670177e-07,-1.640363543001053e-07,0.30001648962907196,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1748395.5039237316,5.719529693114688e-07,-1.7158589079344063e-07,0.30013361741365846,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1805492.36440568,5.538655381293586e-07,-1.6615966143880758e-07,0.29995243537187644,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1860981.2501681983,5.373509270497049e-07,-1.6120527811491145e-07,0.29987007989833947,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1925804.5442404577,5.192634958675947e-07,-1.557790487602784e-07,0.30006041254829124,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1805492.36440568,5.538655381293586e-07,-1.6615966143880758e-07,0.2998133461276796,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1815805.1012317524,5.507198979238738e-07,-1.6521596937716213e-07,0.2999981884127311,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1717692.7333422732,5.821762999801529e-07,-1.7465288999404585e-07,0.29988655099304623,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1795296.106963123,5.570111783351296e-07,-1.6710335350053887e-07,0.2999725667098527,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1790241.0430599258,5.58583998437872e-07,-1.675751995313616e-07,0.3000293004805112,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1831497.0091790608,5.460014376153603e-07,-1.638004312846081e-07,0.29985543892526617,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1823617.299298843,5.483606677697601e-07,-1.6450820033092803e-07,0.2997968750329729,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1828862.8839625914,5.467878476670177e-07,-1.640363543001053e-07,0.29993596427716906,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1717692.7333422732,5.821762999801529e-07,-1.7465288999404585e-07,0.29959739177484945,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1797834.35945514,5.562247682834722e-07,-1.6686743048504167e-07,0.2998572690468996,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1665934.4019731893,6.002637311622631e-07,-1.800791193486789e-07,0.2999323040339009,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1668119.8183559296,5.994773211108918e-07,-1.7984319633326752e-07,0.2999725667098527,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1802932.4575168649,5.546519481807299e-07,-1.6639558445421893e-07,0.30004211133194975,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1775245.2247864732,5.633024587463854e-07,-1.689907376239156e-07,0.2998407979521929,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1866444.3116158494,5.357781069472484e-07,-1.6073343208417453e-07,0.29987557026324174,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1810634.0485043437,5.522927180266161e-07,-1.6568781540798484e-07,0.29993779439880314,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1869187.8879667167,5.349916968955912e-07,-1.6049750906867736e-07,0.29971085931616775,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1931655.4205319018,5.176906757648522e-07,-1.5530720272945566e-07,0.2997474617488501,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1869187.8879667167,5.349916968955912e-07,-1.6049750906867736e-07,0.2999981884127311,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1676919.1240723378,5.963316809051208e-07,-1.7889950427153623e-07,0.30002564023724304,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1760498.5423139862,5.680209190548987e-07,-1.704062757164696e-07,0.29978589430316777,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1813215.888086279,5.515063079749589e-07,-1.6545189239248767e-07,0.2999487751286076,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1738832.2340736343,5.750986095175258e-07,-1.7252958285525773e-07,0.29988655099304623,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1925804.5442404577,5.192634958675947e-07,-1.557790487602784e-07,0.3000128293858031,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1741213.230243127,5.743121994658685e-07,-1.7229365983976054e-07,0.29979138466807,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1905602.670354295,5.247683662271931e-07,-1.5743050986815794e-07,0.30000367877763273,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1874699.3095040885,5.334188767928488e-07,-1.6002566303785462e-07,0.2998243268574848,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1750802.7803569634,5.711665592603836e-07,-1.7134996777811509e-07,0.29973099065414266,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1731728.1562384386,5.774578396716395e-07,-1.7323735190149183e-07,0.2999066823310224,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1860981.2501681983,5.373509270497049e-07,-1.6120527811491145e-07,0.29983530758728993,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1842109.8287451174,5.428557974098755e-07,-1.6285673922296265e-07,0.29986641965507066,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1741213.230243127,5.743121994658685e-07,-1.7229365983976054e-07,0.2998609292901677,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1659412.3758827802,6.026229613166627e-07,-1.8078688839499881e-07,0.2998810606281433,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_0,1869187.8879667167,5.349916968955912e-07,-1.6049750906867736e-07,0.29990485220938834,unformed
