chip1,Array,READ,WL_0,BL_0,6364.994190350541,0.00015710933428910587,-0.00034564053543603295,2.2013156367214832,unknown
chip1,Array,READ,WL_0,BL_1,6386.99486266596,0.00015656815474290135,-0.000344449940434383,2.201349022426416,unknown
chip1,Array,READ,WL_0,BL_2,6849.71501190345,0.00014599147530403787,-0.0003211812456688833,2.011852283541546,unknown
chip1,Array,READ,WL_0,BL_3,7178.712771950032,0.00013930073980775233,-0.00030646162757705516,2.1671518077755656,unknown
chip1,Array,READ,WL_0,BL_4,7100.996272106143,0.00014082530981295697,-0.0003098156815885053,2.1559337083983907,unknown
chip1,Array,READ,WL_0,BL_5,7218.408721186846,0.0001385346879936137,-0.0003047763135859502,2.200740474524358,unknown
chip1,Array,READ,WL_0,BL_6,7261.256163629137,0.00013771721826987652,-0.00030297788019372835,2.2024095156601025,unknown
chip1,Array,READ,WL_0,BL_7,7170.361408719298,0.0001394629842205695,-0.00030681856528525295,2.2021308665777246,unknown
chip1,Array,READ,WL_0,BL_8,7139.0526289198715,0.00014007460821188799,-0.0003081641380661536,2.1992064811577205,unknown
chip1,Array,READ,WL_0,BL_9,6351.1276431159395,0.0001574523543207184,-0.0003463951795055805,2.1980581506510277,unknown
chip1,Array,READ,WL_0,BL_10,6620.996574040353,0.00015103466507154022,-0.0003322762631573885,2.201006299106839,unknown
chip1,Array,READ,WL_0,BL_11,6761.7149301737145,0.00014789147580557778,-0.00032536124677227116,2.201238847749818,unknown
chip1,Array,READ,WL_0,BL_12,6562.939593443935,0.0001523707457248201,-0.0003352156405946042,1.9590993945116455,unknown
chip1,Array,READ,WL_0,BL_13,7088.634364454337,0.0001410708958293093,-0.00031035597082448055,2.2009760942932006,unknown
chip1,Array,READ,WL_0,BL_14,6889.127866747017,0.00014515625480358385,-0.0003193437605678845,2.201603008109941,unknown
chip1,Array,READ,WL_0,BL_15,7253.028168149597,0.00013787344772647167,-0.0003033215849982377,2.201586412512999,unknown
chip1,Array,READ,WL_0,BL_16,7293.847123013604,0.00013710185902372318,-0.000301624089852191,2.202365351266705,unknown
chip1,Array,READ,WL_0,BL_17,7073.272696677374,0.00014137727228723186,-0.00031102999903191014,2.2009359347195385,unknown
chip1,Array,READ,WL_0,BL_18,7314.3006018041715,0.00013671847172282424,-0.0003007806377902134,2.200863036946982,unknown
chip1,Array,READ,WL_0,BL_19,6883.365940433427,0.0001452777621666055,-0.00031961107676653207,2.2019512308378593,unknown
chip1,Array,READ,WL_0,BL_20,7178.97694761387,0.00013929561374791396,-0.00030645035024541074,2.2025730657644615,unknown
chip1,Array,READ,WL_0,BL_21,7033.3309695761545,0.00014218014257052122,-0.00031279631365514673,2.202407604962504,unknown
chip1,Array,READ,WL_0,BL_22,7059.890020617768,0.00014164526601400174,-0.0003116195852308039,2.2017299703353586,unknown
chip1,Array,READ,WL_0,BL_23,6413.662726201068,0.00015591714792154634,-0.00034301772542740194,2.2003710577893716,unknown
chip1,Array,READ,WL_0,BL_24,7090.158250818783,0.0001410405754884975,-0.00031028926607469455,2.2004831571726173,unknown
chip1,Array,READ,WL_0,BL_25,6200.9309882317275,0.0001612661069600393,-0.0003547854353120865,2.1593362614743117,unknown
chip1,Array,READ,WL_0,BL_26,6216.998947435678,0.00016084931145315208,-0.00035386848519693457,2.202049042413328,unknown
chip1,Array,READ,WL_0,BL_27,6817.211945236026,0.00014668753267951654,-0.0003227125718949364,2.2017187428808627,unknown
chip1,Array,READ,WL_0,BL_28,7109.002213509286,0.00014066671664550803,-0.00030946677662011766,2.2009046778669674,unknown
chip1,Array,READ,WL_0,BL_29,6163.901222933564,0.00016223491646481537,-0.00035691681622259384,2.2007767749170424,unknown
chip1,Array,READ,WL_0,BL_30,6295.379873392591,0.00015884664946534801,-0.00034946262882376566,2.198684868294822,unknown
chip1,Array,READ,WL_0,BL_31,6270.042244155793,0.00015948855861889672,-0.0003508748289615728,2.200532989235233,unknown
