chip5nmos,FullArrayRaw,READ,WL_0,BL_15,2702.0247674260604,0.00037009283262514156,-0.00011102784978754246,0.2995448558761111,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_16,6926.171139662848,0.00014437991493936403,-4.331397448180921e-05,0.0014893028988934192,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_17,176634.54394177193,5.661406753650932e-06,-1.6984220260952795e-06,0.3000307042613351,reset
chip5nmos,FullArrayRaw,READ,WL_0,BL_18,7477.148353378924,0.0001337408264138694,-4.0122247924160815e-05,0.30064040369622774,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_19,2672.4990087063575,0.00037418161680967556,-0.00011225448504290265,0.3012280254408723,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_20,10369.72316757319,9.643458979956825e-05,-2.8930376939870473e-05,0.3011214638934075,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_21,6242.821112991648,0.0001601839908433298,-4.8055197252998935e-05,0.30091816960050555,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_22,1819449.8625709172,5.496166839062996e-07,-1.6488500517188985e-07,0.30005527688390055,unformed
chip5nmos,FullArrayRaw,READ,WL_0,BL_23,11231.235939835713,8.903739582685925e-05,-2.6711218748057776e-05,0.29888063913674795,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_24,1271.6838189772043,0.0007863589872554048,-0.00023590769617662144,0.29820172795673533,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_25,3688.5218190637256,0.0002711113147905506,-8.133339443716517e-05,0.2991896826413993,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_26,5888.709658034736,0.00016981648919225782,-5.094494675767734e-05,0.3005286310514782,unknown
chip5nmos,FullArrayRaw,READ,WL_0,BL_27,1538.4483791205391,0.000650005559869129,-0.00019500166796073868,0.3010212420233337,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_28,2666.1973236221343,0.00037506601298416297,-0.0001125198038952489,0.299355108351828,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_29,2521.037798028617,0.0003966620416330024,-0.0001189986124899007,0.2996729557313343,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_30,1769.956131198207,0.0005649857543774433,-0.00016949572631323298,0.2981518058355777,set
chip5nmos,FullArrayRaw,READ,WL_0,BL_31,1349.6468344829723,0.0007409345722528099,-0.00022228037167584295,0.29761759792080483,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_0,1111.6791932323483,0.0008995400886224856,-0.0002698620265867457,0.2999506052502417,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_1,7520.480289435639,0.00013297023082485112,-3.989106924745533e-05,0.2997700289720755,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_2,4063.032232959603,0.0002461216014699391,-7.383648044098172e-05,0.30039184617188003,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_3,17724.200394360814,5.642003462780544e-05,-1.6926010388341632e-05,0.2995762831729757,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_4,1560.6547570895964,0.0006407567051311595,-0.00019222701153934787,0.2999648185684712,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_5,3381.7484456796533,0.0002957050224352282,-8.871150673056846e-05,0.29966325133498983,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_6,3406.3344396449083,0.00029357070414502354,-8.807121124350707e-05,0.3009974875148968,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_7,1500.9078394263051,0.0006662634265287281,-0.00019987902795861841,0.3014289686867178,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_8,1126.979645015865,0.0008873274725258438,-0.00026619824175775313,0.297627524292159,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_9,13447.701071240243,7.436215266106989e-05,-2.2308645798320965e-05,0.29790689346392235,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_10,1249.3671983744412,0.0008004051981684054,-0.00024012155945052162,0.2999453390589799,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_11,11389.476598510437,8.780034721971193e-05,-2.634010416591358e-05,0.30022891098635035,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_12,1655.2042619858178,0.0006041550417470882,-0.00018124651252412644,0.2996615518182269,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_13,1289.5821687289297,0.0007754449652367984,-0.00023263348957103952,0.29977772518509943,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_14,1997.615256323741,0.0005005968976430045,-0.00015017906929290135,0.3001004152821746,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_15,2709.7247847148465,0.0003690411681809352,-0.00011071235045428054,0.2997040791404743,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_16,3703.7879018737963,0.0002699938620929364,-8.099815862788092e-05,0.0013813295315447424,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_17,176511.30196528186,5.665359605112939e-06,-1.6996078815338816e-06,0.29980926767977306,reset
chip5nmos,FullArrayRaw,READ,WL_1,BL_18,7687.300207816856,0.00013008468161333764,-3.902540448400129e-05,0.3007282458781999,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_19,2696.9274768445416,0.0003707923214791151,-0.00011123769644373453,0.3009297278127888,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_20,10532.815529229918,9.494137604754126e-05,-2.848241281426238e-05,0.30119832571819594,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_21,6209.804939460852,0.00016103565405821296,-4.831069621746389e-05,0.30129515832057213,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_22,1713316.7336464738,5.836632423893318e-07,-1.7509897271679952e-07,0.299859461470176,unformed
chip5nmos,FullArrayRaw,READ,WL_1,BL_23,11278.58441993213,8.866360908136179e-05,-2.6599082724408538e-05,0.2990233840763706,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_24,1290.1123489635618,0.0007751262909802937,-0.0002325378872940881,0.2985073723726697,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_25,3746.744991438333,0.000266898335030832,-8.00695005092496e-05,0.29903228685883515,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_26,5952.380202459651,0.0001680000211657815,-5.0400006349734444e-05,0.30054144233610564,unknown
chip5nmos,FullArrayRaw,READ,WL_1,BL_27,1509.1843056040886,0.0006626095939950324,-0.0001987828781985097,0.30104686479902687,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_28,2693.5106570009257,0.0003712626855218922,-0.00011137880565656767,0.29914280626031103,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_29,2551.7252384934923,0.0003918917228684025,-0.00011756751686052075,0.299537520547292,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_30,1786.5829670126152,0.0005597277140015065,-0.00016791831420045195,0.2980822584458839,set
chip5nmos,FullArrayRaw,READ,WL_1,BL_31,1364.153447334633,0.000733055362616179,-0.00021991660878485368,0.29799644581657686,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_0,1111.3498270412897,0.0008998066816299124,-0.0002699420044889737,0.2997730834517292,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_1,7408.916224110615,0.00013497250741555559,-4.049175222466667e-05,0.2996437518895482,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_2,4001.5936082359185,0.00024990043915050253,-7.497013174515075e-05,0.3003113218225861,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_3,17856.960875282704,5.6000570700929446e-05,-1.6800171210278832e-05,0.2995909239619693,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_4,1578.6575018086096,0.0006334496234011094,-0.00019003488702033284,0.30009658521905125,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_5,3377.3982543844563,0.0002960858994647209,-8.882576983941627e-05,0.29969802311971444,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_6,3371.788038629419,0.00029657854780411547,-8.897356434123465e-05,0.30102676922870875,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_7,1484.8212648537608,0.0006734817339098989,-0.00020204452017296966,0.3015863558427847,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_8,1126.5355498810968,0.0008876772686894325,-0.00026630318060682975,0.297878253955449,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_9,13361.111522677016,7.484407253863271e-05,-2.2453221761589815e-05,0.2976726340915176,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_10,1243.332467318323,0.0008042901044455521,-0.00024128703133366558,0.29999475319963514,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_11,11272.164780588339,8.871410411974176e-05,-2.661423123592253e-05,0.3004064316363697,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_12,1642.7862172544842,0.0006087219319816645,-0.00018261657959449932,0.30015385573971354,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_13,1280.0484036499445,0.0007812204578737716,-0.00023436613736213145,0.2999406054935922,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_14,2378.226786486487,0.00042048134588432867,-0.00012614440376529858,0.3002779389226453,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_15,2701.1018713925328,0.00037021928368975493,-0.00011106578510692647,0.29951008297929566,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_16,3653.8847398444173,0.0002736813203479922,-8.210439610439765e-05,0.0015167537549983267,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_17,176807.37211569786,5.655872761604237e-06,-1.696761828481271e-06,0.29968482398104285,reset
chip5nmos,FullArrayRaw,READ,WL_2,BL_18,7520.557869488353,0.00013296885913970541,-3.989065774191163e-05,0.30068066469629745,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_19,2674.331060226204,0.00037392528354938096,-0.00011217758506481428,0.3009260677191922,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_20,10054.014389656351,9.946275798339894e-05,-2.9838827395019677e-05,0.3010903531548029,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_21,6250.769033951405,0.00015998031515297454,-4.7994094545892364e-05,0.30141045098738767,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_22,1802458.8648413203,5.547976819365779e-07,-1.6643930458097335e-07,0.2998155402558818,unformed
chip5nmos,FullArrayRaw,READ,WL_2,BL_23,11225.588226976924,8.90821914879112e-05,-2.672465744637336e-05,0.2988769790100904,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_24,1280.7427494591584,0.0007807969246144766,-0.00023423907738434296,0.29834448403124303,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_25,3697.117703153975,0.0002704809747190114,-8.114429241570343e-05,0.29905607924457195,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_26,5898.399256606949,0.00016953752306269777,-5.086125691880933e-05,0.3005670649053605,unknown
chip5nmos,FullArrayRaw,READ,WL_2,BL_27,1543.229656655463,0.0006479916943582021,-0.00019439750830746062,0.30104137420423527,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_28,2661.3266128597415,0.00037575245186664445,-0.00011272573555999333,0.2993715800658235,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_29,2523.7231671635463,0.00039623997315201427,-0.00011887199194560428,0.2996198797808316,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_30,1772.8680439361376,0.0005640577726133475,-0.00016921733178400423,0.29822318341973647,set
chip5nmos,FullArrayRaw,READ,WL_2,BL_31,1353.7173437696972,0.0007387066469986264,-0.00022161199409958794,0.2978628424523668,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_0,1111.6111665213693,0.0008995951373260843,-0.00026987854119782525,0.2997566123570211,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_1,7484.553706682046,0.0001336085008124428,-4.008255024373284e-05,0.2997114656874253,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_2,4029.573816547768,0.000248165201960917,-7.44495605882751e-05,0.30010635075165515,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_3,17864.56382143323,5.597673752326591e-05,-1.679302125697977e-05,0.2995744530743509,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_4,1563.0111857031175,0.0006397906868146641,-0.00019193720604439922,0.3000087407853312,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_5,3383.484498922249,0.00029555329729411586,-8.866598918823475e-05,0.29965593095925713,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_6,3366.8199228685635,0.00029701618230534594,-8.910485469160378e-05,0.3009883369793303,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_7,1495.4781803373387,0.0006686824409396783,-0.00020060473228190347,0.3014838711830199,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_8,1126.8375362284116,0.0008874393759965221,-0.00026623181279895663,0.2975579788381072,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_9,13429.244231704497,7.446435426642588e-05,-2.2339306279927765e-05,0.2978080652911889,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_10,1250.9032512805322,0.0007994223366006235,-0.00023982670098018707,0.2999819421261313,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_11,11396.83221143493,8.774368012513663e-05,-2.6323104037540988e-05,0.30014106571623833,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_12,1651.897393122834,0.0006053644761249651,-0.00018160934283748952,0.29999829502102826,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_13,1289.0493440348323,0.0007757654930958006,-0.00023272964792874016,0.3000430919798353,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_14,1999.868907210422,0.0005000327753457003,-0.00015000983260371006,0.30011139612591586,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_15,2706.4588591194047,0.0003694864958432688,-0.00011084594875298065,0.2997846058488872,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_16,3686.98845984796,0.0002712240656270557,-8.13672196881167e-05,0.0014728323852302085,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_17,180105.28061481315,5.552308053302868e-06,-1.6656924159908603e-06,0.299948351813646,reset
chip5nmos,FullArrayRaw,READ,WL_3,BL_18,7584.527666120447,0.0001318473666418187,-3.9554209992545604e-05,0.30079778760559456,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_19,2693.892583618353,0.0003712100497551506,-0.00011136301492654517,0.30129390712560206,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_20,10594.598380807669,9.438772137049767e-05,-2.83163164111493e-05,0.3010610724596456,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_21,6326.776557599211,0.0001580583715729428,-4.7417511471882836e-05,0.30148182263827505,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_22,1757900.5605600278,5.688603908752509e-07,-1.7065811726257526e-07,0.299929003392807,unformed
chip5nmos,FullArrayRaw,READ,WL_3,BL_23,11265.894312740276,8.876348137485444e-05,-2.662904441245633e-05,0.29887148882010656,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_24,1287.1582617053662,0.0007769052413765283,-0.00023307157241295848,0.2984067110380801,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_25,3737.580322091154,0.00026755277848865223,-8.026583354659567e-05,0.29910732438308035,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_26,5956.506100989049,0.00016788365243745068,-5.0365095731235205e-05,0.3005487630701781,unknown
chip5nmos,FullArrayRaw,READ,WL_3,BL_27,1552.9763232614498,0.0006439248203732247,-0.0001931774461119674,0.3008528637830698,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_28,2571.2761003089527,0.00038891194916012504,-0.00011667358474803752,0.2994008631129291,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_29,2550.1111709361685,0.00039213976684510235,-0.0001176419300535307,0.2996162193704516,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_30,1778.6760365552034,0.0005622159288414992,-0.00016866477865244974,0.29807859805695214,set
chip5nmos,FullArrayRaw,READ,WL_3,BL_31,1359.9533813525861,0.0007353193232296076,-0.00022059579696888227,0.2980312192949318,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_0,1111.8366584133119,0.000899412690194158,-0.0002698238070582474,0.29984994856036323,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_1,7521.416306797251,0.0001329536830844319,-3.988610492532957e-05,0.2994900232673417,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_2,4039.5869703086482,0.00024755006077356324,-7.426501823206897e-05,0.3003387733053001,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_3,17827.371117510436,5.609352009381675e-05,-1.6828056028145023e-05,0.2996165453427083,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_4,1565.0961917464047,0.0006389383638357429,-0.00019168150915072288,0.2999574981989948,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_5,3381.238706745135,0.0002957496014715344,-8.872488044146031e-05,0.29954246513541644,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_6,3388.5308364185175,0.00029511314734173783,-8.853394420252133e-05,0.30103591976427524,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_7,1500.5517557786518,0.0006664215320457839,-0.00019992645961373513,0.30139602718893643,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_8,1127.0313298258034,0.0008872867803546885,-0.0002661860341064065,0.29755065826399685,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_9,13562.552488834428,7.3732433538839e-05,-2.21197300616517e-05,0.29778976377772,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_10,1252.5693076466705,0.0007983590160601985,-0.00023950770481805954,0.29986847261796223,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_11,11466.566389752752,8.721006498455048e-05,-2.6163019495365148e-05,0.3001337452770626,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_12,1621.2038089848497,0.0006168255924751193,-0.00018504767774253576,0.29991044896812336,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_13,1290.0867660918007,0.0007751416620057332,-0.00023254249860171997,0.30003028116905484,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_14,2008.6943022586167,0.0004978358323989766,-0.00014935074971969298,0.29999609726664206,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_15,2650.3352749587043,0.00037731075364251087,-0.00011319322609275326,0.2995997604500285,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_16,3697.0971837707293,0.0002704824759245533,-8.114474277736598e-05,0.001509433526704528,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_17,175629.01113451942,5.693820135638472e-06,-1.7081460406915413e-06,0.29989162012746023,reset
chip5nmos,FullArrayRaw,READ,WL_4,BL_18,7566.198140338881,0.00013216677404581043,-3.965003221374313e-05,0.3008673293329899,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_19,2698.781660895591,0.0003705375705228966,-0.00011116127115686897,0.30104868085466263,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_20,10539.72244868825,9.487915880787333e-05,-2.8463747642362e-05,0.30094394967901766,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_21,6380.841348071565,0.00015671914492941007,-4.701574347882302e-05,0.301278687939599,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_22,1859515.8025163345,5.377744026949272e-07,-1.6133232080847815e-07,0.30004063647913737,unformed
chip5nmos,FullArrayRaw,READ,WL_4,BL_23,11294.580992624704,8.853803435939715e-05,-2.6561410307819146e-05,0.29887331888343427,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_24,1257.5101730509432,0.0007952221949615105,-0.00023856665848845314,0.2983865787711624,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_25,3757.335955871826,0.00026614601721659646,-7.984380516497893e-05,0.29902130575772584,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_26,5952.719101806386,0.00016799045661276783,-5.039713698383035e-05,0.30054144233610564,unknown
chip5nmos,FullArrayRaw,READ,WL_4,BL_27,1558.1878160983965,0.0006417711585654267,-0.00019253134756962802,0.30081076922300365,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_28,2699.6800163369016,0.0003704142690795126,-0.00011112428072385378,0.2993404668282745,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_29,2555.2371159213,0.00039135311309042504,-0.00011740593392712752,0.29981754194132565,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_30,1788.9095269189645,0.0005589997621189362,-0.00016769992863568088,0.29805846591783053,set
chip5nmos,FullArrayRaw,READ,WL_4,BL_31,1362.3132757847588,0.0007340455516180383,-0.0002202136654854115,0.29791957812757913,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_0,1111.3002932640152,0.0008998467885425337,-0.00026995403656276013,0.29980968588441215,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_1,7471.686425177923,0.0001338385932030314,-4.015157796090942e-05,0.2995046640885043,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_2,4060.4297467900733,0.0002462793503053559,-7.388380509160677e-05,0.3003991665672708,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_3,17773.75359292709,5.6262735655227115e-05,-1.6878820696568135e-05,0.29947745784726854,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_4,1562.9843681339446,0.0006398016642955331,-0.00019194049928865993,0.300005080600593,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_5,3381.09564975228,0.00029576211488523433,-8.87286344655703e-05,0.2995113535385575,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_6,3363.9143799301883,0.00029727272666813626,-8.918181800044089e-05,0.3009865068722171,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_7,1497.1490175296417,0.0006679361828991757,-0.0002003808548697527,0.30143811910276846,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_8,1126.7878562971302,0.0008874785030841718,-0.00026624355092525154,0.2977977276402323,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_9,13379.662895648858,7.47402986008867e-05,-2.242208958026601e-05,0.29758478682686645,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_10,1240.0257163817707,0.0008064348882359201,-0.00024193046647077602,0.2999233772186886,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_11,11434.164828560637,8.745719648033818e-05,-2.6237158944101454e-05,0.300256362633262,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_12,1655.2083730242603,0.0006041535412081577,-0.0001812460623624473,0.3000056155254373,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_13,1286.474848412113,0.0007773179563007338,-0.00023319538689022014,0.3000009993158432,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_14,1995.0828440840244,0.0005012323187306623,-0.0001503696956191987,0.2999649848760436,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_15,2705.5041867741156,0.0003696168739595784,-0.00011088506218787352,0.29976081386685627,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_16,3636.3664184281506,0.00027499978960653207,-8.249993688195962e-05,0.001507603469630246,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_17,176585.2265052259,5.662987894235907e-06,-1.6988963682707722e-06,0.29995201192243265,reset
chip5nmos,FullArrayRaw,READ,WL_5,BL_18,7498.9239950962165,0.00013335246505417732,-4.0005739516253194e-05,0.3007282458781999,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_19,2689.341585084564,0.00037183822447327974,-0.00011155146734198391,0.3010797916502295,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_20,10547.251679015966,9.481142864823508e-05,-2.8443428594470524e-05,0.3012715274560892,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_21,6210.138528186708,0.0001610270037393174,-4.8308101121795215e-05,0.3012164665003634,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_22,1767097.220474842,5.658998205720039e-07,-1.6976994617160118e-07,0.29997292460710057,unformed
chip5nmos,FullArrayRaw,READ,WL_5,BL_23,11298.98566443084,8.850351966973424e-05,-2.655105590092027e-05,0.2990618154062692,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_24,1287.3673429029916,0.0007767790642762592,-0.00023303371928287776,0.29830055908524034,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_25,3755.1511772568965,0.00026630086321331297,-7.98902589639939e-05,0.298979211536808,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_26,5946.371153913287,0.00016816979198177082,-5.045093759453124e-05,0.3006549137142331,unknown
chip5nmos,FullArrayRaw,READ,WL_5,BL_27,1554.522980106328,0.0006432841539155637,-0.00019298524617466912,0.3008894677483443,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_28,2694.737704258059,0.00037109363127248396,-0.00011132808938174518,0.29940635368426183,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_29,2539.717550682017,0.0003937445720022919,-0.00011812337160068757,0.2996656349105749,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_30,1783.7581371400308,0.0005606141209274813,-0.00016818423627824438,0.29802003183405285,set
chip5nmos,FullArrayRaw,READ,WL_5,BL_31,1361.774104202506,0.0007343361846241222,-0.00022030085538723664,0.2977365598204433,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_0,1111.799718131776,0.0008994425737761116,-0.0002698327721328335,0.2999213233040951,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_1,7503.449893576864,0.00013327203009058864,-3.998160902717659e-05,0.2996895044556811,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_2,4094.1787902835354,0.0002442492258455442,-7.327476775366325e-05,0.3002381178686828,set
chip5nmos,FullArrayRaw,READ,WL_6,BL_3,17712.976814134054,5.6455784394300734e-05,-1.693673531829022e-05,0.2996842589918034,unknown
chip5nmos,FullArrayRaw,READ,WL_6,BL_4,1567.6722253793937,0.0006378884462011753,-0.00019136653386035257,0.2999648185684712,set
